# cubes [110200,110400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110334 0851bc60f1ba76b1616db24b615d8e9abd2821c17bc12245a20cf334bd7199e2 55a8377a17280d18e1f942c5eafb4b0baa7f63fcf7831e4a00c9fd6f9ccfe935 VERIFIED 0.023 0.006
110335 9fa0353f007c74cc5f6b4713f86061e75f22f205945e51584d4f44323104a611 5cf57cebda89db7effa481daf257980dd79d26e3f01ea9a7a8feb1886f5a4817 VERIFIED 0.016 0.007
110336 e7d7d2de869b9ab7ec4f3c45e7f5a69715d6b55db30522b5a5a4f1a1757ff1cb 7a8e563b23330c24f4392eb4dbe0138675a0f544e29cfc0dd5a36db1af4245ee VERIFIED 1.486 0.061
110337 6376c24c565c269b76b9f5e3a756a79c08614e4fb66d8fa542fa85982d105692 caee2b0e9a9db4ea848b1b93a748ae156775605c506f0a67ff0e9297fb50f706 VERIFIED 0.023 0.005
110338 6ba9a8db2dc1e44c2a4a97f755057470d5de39d06c23fd7cf04deda0e75a24e1 96d63f639e248df9f46798454110c30d6e503fae685c41cc76a656b0b5956245 VERIFIED 0.020 0.005
110339 8d945493bf5cc48ecde039159eff125957682301a553d7e7dbc93f937a151af2 a9157762c39cd79713691bc574e6dce7710f0fb7e5ec8b1d2cbe00a332f67af5 VERIFIED 1.028 0.043
110340 c160479a973af9c3b0bae6e6fd6260239bf3d0cccb425b49b5de7a488dcc9fd2 9064737954b3ca3e5d1915251b92578ece44f15bf2c2ce045e97bcac75cf8d8d VERIFIED 0.020 0.005
110341 dc06db49350fd68f71aea6543b56377f4ad06f9fad01ce10303694c3b0160de3 39eabf4bcb33a62443ba575bdcc610837e142721d50fc84e162809a713aed3a6 VERIFIED 0.022 0.005
110342 bddeb9211dcca7d6d014e17325acf11edfb7bf26814da30e275aa6c26168e075 d4485ad3c078976a27dc8b289452f80fe4dd01aebce8ef8cc0c65b4496f3af8b VERIFIED 5.384 0.163
110343 ffdabd9b0707742bc4326f6103dda2885b0be19815117cbc03c320a965822843 fac6544118a8a1e9fdfc9ff8bf1df8ce874d642525ca43791ebc3165bae28176 VERIFIED 0.676 0.031
110344 e6ebcc7e976e76cf76993e68a0bf38e48e99ed5ec2df7e5d7c41e23f135ec5e8 f1fd27bdf77889155dedf957a10a8a7d02d846d85668ba5c7e70c7b57876eec9 VERIFIED 0.082 0.013
110345 b22bf99c95bb6e6516895a005598632661657292c6f1a6b35cc45baece91ca61 2213a6b919cafd9ada4d1841de3b3692d2713c7220c2389262dee0e7a38b1053 VERIFIED 0.021 0.005
110346 c1a9d43775aba97106b40997db9fc063ccce50bda938300f5f59a18a5ed361f0 c2b05308ce5a883be66ce73f73a0d909b0ebda558d7bc001c72c0da5c5a5f8f9 VERIFIED 0.015 0.008
110347 8d2984bafa6504ac3ae17e486889f62ee84e1dabc23bb9fa814f1b127a4acd12 00bc5bcfa636ceb5bd32be58c66dd7d806c4489c16781ccd9833c484fb086cd6 VERIFIED 0.078 0.007
110348 c26eb2d7bde7f2fef43d01451d8bd168f882388a50502c897e978103d4014551 2417850fc009b82db3f9d56c5277dfff0bcd0be1b6affe6c712fa957aa9a2424 VERIFIED 0.125 0.015
110349 84e8a880ba90ef3c6e26dad66ced173533c928c019a39cce2759666501c773cb 5848765ada1eceae49f299c669c6ea5d25960b088cc0206b4ac1153ef568bc51 VERIFIED 0.260 0.021
110350 0f095092b4f66a571694d71e2a8f7f3654dccd5d61242d2596cfac0e4fa6be2d 6ae67d815818741b2dec1772c09017e2a2b2110865780fcf0a7e0911f6a8faec VERIFIED 0.853 0.036
110351 758c947da3e58410f12be03eff7db9e95cb804871f7916e9e147058124450719 9ec36075fc3e59f1fa29ee1dae62038695929e4efedef54d160aa3a1f1f1a71d VERIFIED 0.022 0.005
110352 c50d78d6bf12d0d3625d0c8418f75ed02578493971280014eb1aaf7cab1c0f0f dc869f1b7c2f32c5ebe5b1d50fd563ab4f4c1a2f5e0b703172fc70539ca64fae VERIFIED 0.231 0.018
110353 d52c6a455dde2c5817556832cd3077ffcd0dff842484bf034ebbf1c69fd53cfd eb1fc82fd4f8db189e823b4ee91ba43b93f2c6b56c01dd01a830242286b72e73 VERIFIED 1.029 0.047
110354 f3861f82f2dc68189be4419744bfbbb42e93704e8e80788b1906e7fc67376b69 34a432808446a8628984c9855cf59cc14a784c3689848e68739a80b95808f8e2 VERIFIED 0.015 0.007
110355 c4b950820d6ea25cc6868930de06023ed0f51cfb6a6be0616ba64917b6de7d38 3b1b2d98d73c20f3bad46f686fca1754c08898224df93680e3f3bde7d2f772f3 VERIFIED 0.015 0.005
110356 6272053a0bdf0c2b42aa557149f22fac73834bd189639eb38dea06337d5c5c8f ae38e6a1b1a3c91bc575a81779a1847f3be8cdc49d925c1d52b17bcb332bbffa VERIFIED 0.222 0.018
110357 bcc8b4313b37b82b5aff780f01db6092857270b8c9472620fb76c311d5296987 ebfc4b2affa678b0a861795db3f9bca5e66383a57e330957b05566c938748566 VERIFIED 0.589 0.025
110358 fb9605e3bf9148f9e8e9e68b4ca6cd0083fc4745be3a93a80056e4062cf23590 2a49c864a3242cfac26b6949fda5096e6b0c9e123fb9762390f13e3aaeadf5af VERIFIED 0.233 0.019
110359 72d9de4239ffcc106fa4855f846db09b86e0e1f9cc238671a3b34f15b9297c10 f68b04f8fb5f95d73b2a05ef149bdd34c3252e8723c84025d408df02055f99bb VERIFIED 0.878 0.042
110360 32f0766e446cc47227b02e3f05c8fe8f9e561ccc0e8b3ddd70b52c9a5fceb6f2 baa66bd1e9865938dc62d0eff01fa78456507c8811c5d930067432f75cbaa8bf VERIFIED 0.151 0.010
110361 8ce97a8248eab86f9d2df6f34ac34186290b3ecd8a9534dc93df1bd7942c19b7 9bdbfdf7c370cb42387725ef40fb756dfc258943def8cdc0139f0b900060c242 VERIFIED 0.457 0.029
110362 798a9f26bc498fe90fa611523bc3666e11ed2ebecbe883370a1af0ed631de212 b9e50d9e10e1a2072d1c141f52d5afa4926990891c9cb93d299c6c28854ae582 VERIFIED 0.575 0.030
110363 5b66cc2cfa81597175265596e392b484a65bee87a0f234c18ab6e1ecd57de8aa 55f89b1fcf7720c9eb638d123f035283c49ae1a0b9a6eb47215b21ae58d8ce32 VERIFIED 2.528 0.088
110364 45a7c0fe6beabb67421db50fe88aeb4141fc0c918db7a9838dbb76e2c10d8b5c 28bc4d8b72775fced28f7b9cff7d35fef6f0b79a3f563d9a5001e81fecba84c9 VERIFIED 2.094 0.076
110365 939b7b0e2951d6fce451e5e36f28b8ec5db186a6c25b712463f1f726578bad11 9cc00147e8b7fa7f792cd5c9226ec0103ad30c79cd99f61279c226b3600b49c8 VERIFIED 1.147 0.050
110366 da900e024733f0369725935390a24a32eb534c206641862f7d5a9b87374566fc dbe2e62610cd46688b963cd4530b765e9fb10b54ad4360acdf7554c20561779e VERIFIED 0.017 0.008
110367 89d44fee1ba3626750a7a5f0a684dc7b5a48f154e7f19a657920f681c3066a4c e30bed9d99d2797ed4841d9d93c118313208204d86a016e324e191b2e770fc3f VERIFIED 0.015 0.007
110368 4db5f6943cdd713d7ed509b9c4bcea99868ef858ec480463c400416fba1e64f4 d1ba06aea85538c46f5f450fe60c4864db561f7e4089f4356e4b8aa2676f85c4 VERIFIED 0.020 0.009
110369 fb36f02f23fa7ca5e8bd121a60414450713fcae0488c9eeeefb59000a229c5c3 9664a533aabbeb4a6e4c87330ce255db489b8fb17f82a77c8ecf2e934ff6e7ba VERIFIED 0.028 0.008
110370 763f9b87e7e4ce17768e321f5bc176d8bfbed96a36c3490e6fa0a00e7c1b46f3 a69ed0cfbe552761dc344b016d428b45460b156f21fa9edb2765c58f4d881529 VERIFIED 0.067 0.006
110371 65496988303c99849933ddd29ee4549440c67f55e369089702bb11a9a24a0635 315536532a62b48e76192bce7df6ced46277c657249c22d822b7a49e61081bbf VERIFIED 0.020 0.007
110372 5874cc13ea6bda12b61597e8a8d3b3d95fd57e19089a7034a8d460537fc92faf 12eb56b93c584a2e3c933388d1a81a0e89bd6f105d82604b60d94a03f0bbb4c2 VERIFIED 0.049 0.011
110373 71190a77029ea4d46bdf5c0dec8bcdb9db362a4de65c26cf2ae42f3d1e95ed8c 79a424224288d891bce85bbb175a445fe1ee7385403b7e2591a8008f6793485e VERIFIED 0.129 0.009
110374 59e433b45fd47338ebd20cddfa5447ecce484cd1e7f24b2af02acb6aa886f7de abbbec322c7b831bbfe6f485dc50e0819c61a3a10e8df071e93ccfd3da901afc VERIFIED 0.146 0.012
110375 2cb013c13d04203b5ce68526900ce5309c788f97cf8a4a92ba48654a68de80dc b14c1aa907f15ed5c6b72773a130fd9a5290b75e3505718fdd824949ac5a8fee VERIFIED 0.827 0.037
110376 33d156f04068ef01a1c98179d0d44e653f1921c96b85b0e785d99086ef8a6bcc 6684a390082a03d26b985ec93d8720201fa0d60ef3105eaeabc60002b6a70c26 VERIFIED 0.017 0.008
110377 b93d4b13f19f5ffdb51ab358d79458d5cc3a3e4706a9288cb76814c873c475bc a151bfee8b4bed176d8990ec60196fa22b5581696c6d5bb10271d152294fca76 VERIFIED 0.016 0.007
110378 2fa52bbe60166b3d62b1ef41a1a0765eeade08ef2f39ddcc0fcb4578d84c49c1 567d154976444bae3e2e4d6ddf00b2bd54ccc7006fbdf4555f598633bdd69815 VERIFIED 0.059 0.006
110379 d1ffeff624b3b757a2794e39ea2917ed100d97981688c42689620016b367c91e b0453055bcfe330780f8578b09cfee66e2d6e78f091f7be93dd373fc904174ab VERIFIED 0.022 0.005
110380 af05ce75ddc4335d158c4522e2b3d8df1342de04dced8987702bc6adb267a688 58d908d999e191772995ef73679e20562187954124baf0a1d3ef114e604138f7 VERIFIED 1.062 0.048
110381 b9f48e4f4be2f966730055283d3f34645bab03f4cfcde561dfa16858065afe63 f266a0378e8d608dd6b735c58ec8b07f00c3b93854b1a8bc155e7291e34168f5 VERIFIED 1.113 0.040
110382 1e883c417bb8650d8b57ce35769cf13c00d9d636e91ac34495dae0035713e4b1 a4e28b32e00c9644fa7f57a9bb6549d0cbd4cb9f77272ab19bedc9fcfdef80c2 VERIFIED 0.020 0.005
110383 453cba89bd527546f72dff4a4531014993fc015ed79c12fe63a350d853a30c58 a9bc91b680ada2353041ec405c560b42ae5e1523d5d2e8631f49cb839340e399 VERIFIED 0.015 0.005
110384 91962230d093c0e6b80d9c87c2cc50706955bc5140c3809bb62ca90e33a77909 90135c03a198c0b774105c36b139526566b604af0b969376cadc97c19a83aaf9 VERIFIED 0.015 0.005
110385 12edc686bd0fc28b842ce88ef1778bdaa29e847ea5f744b8cd466031b8830245 350ddcd722a3c9ab5636633ce88acc4ac33a5fdcca96bf5071e5f9cd13ff4a00 VERIFIED 0.019 0.005
110386 0a17b606662f670dce673b48a6c2e8a3e796e6bc5f63663124874e6d8a9e8bcf 8f6beaf35725832eb381a2088d4cba85c0efddcd0ab19ed4e21c8f30227770c2 VERIFIED 0.098 0.015
110387 d4342864b653a7ed0a573b0b31b2fbea2f9d6f932da3e31f61e5fd7d73b3b28b 9e7ee260196b9c09cf66b2eb806485da2b6f8959d38cf4e6866c67b017e79565 VERIFIED 0.123 0.012
110388 46a116a336e05082b8df6eac8944b1b1ac8f8af4da644e696a63a04d02600463 44e132c9bd9da76eb0239646bf0529bad9bb8bccdaebf8c81ad4150dded83ee8 VERIFIED 0.188 0.012
110389 4b48afcf51bd29bb47e2676b9a0833f13edd1f6489c674cce1273f9c828c2d82 5a40d557cb3ec235b44478328167b499a18a0c59a143947381a6af0129ddca53 VERIFIED 0.665 0.035
110390 88d2d7c81d11c21bed3a0b25f19e994236b0ca26e29d5df53a32ea0bb04acc6a ba7192d17ed57abc03feab7a6feaf26e98f7c5f6fcf4fa7c692cb20d4549d84a VERIFIED 0.374 0.025
110391 f7722d15bb1beaab9574fecf4e8b1805923e85007e326366517a9e6d5be1cf1f 814e06270850d4cf2155f88acea63704a4242bcde14d89309fd5748c870400ff VERIFIED 0.860 0.039
110392 99f063c7b79143f263cf5d137390efe15412746c21a0471f49c8cc56296bee4e 8eb36cf42cfab11d6107afe6294d1f091b4c9c8c369bf2f85b5c09aa9efa55ff VERIFIED 0.123 0.011
110393 83a3a78d8cd1d96431b98b348e2202c05af493975301ef7f7637ce3dc73df662 1465ab014a5f8f22c63d66d19b15ac6d0e26819bf2b9db856b617e3096be0775 VERIFIED 0.352 0.025
110394 47c983bfa6f7545a29bec66dfd0ae8ab0153414d6d6c95b4459e312d47ea6247 44ae1e692e5a06c6e16187f2eeeea13f742d561f236a42d43eb13a9dbc98a2fd VERIFIED 0.177 0.023
110395 8b4895fd95f9c5bb3c49118ce96a174710e7b438aa5f50205514f136eb71a5ce 833ac0cf7217e6addba8d3f658fcc8f8a01c8489a6b42c39413b913e7dde2bf4 VERIFIED 1.457 0.062
110396 55087c526cb894993825a6ecff45dc541c527a18005b8ff2a98b65ddbdf85879 065ff074714762c1b59060cf1ffb91a0f2829e7a4dc341440b6d003d759be884 VERIFIED 0.640 0.027
110397 3151f28ed2ee1b2841945428b33871ee794a611390691770bbbe3182da716da7 74707d21c9b7e80d7eba2c234653d440cc6cf06be4fd2f4ee40381e21740dc47 VERIFIED 2.095 0.079
110398 728fdcd271fb7ff334a568017ba01aebbd6e8f76c1ed6291cb4ec48d6ee2a941 f6becbdb5220b2bf52168c95903b96185322f77634ca6078831935d86eebe573 VERIFIED 0.240 0.012
110399 ef70246d26d7c2af53a23e9bef1df5cb045cafe042848c1640458179feac6a92 59b7cb73ea2d68b7cb0bca5f13db4a944830d1840dea019810a87afa32c97846 VERIFIED 0.966 0.045
