# cubes [160200,160400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160334 5c574a755a6770d31c27670b8cb19a35a30e820de709b631977dee659eb05e55 e01c9bd35c04e2cb3ddf1a52a17f604216324f886d8fedc7caaa81f883653b39 VERIFIED 7.532 0.249
160335 4bb85ca9d86cc6223433c17a17ec057a0f4a28f12ffc5d6c4cd85071a8fce263 a142aa79ca82ff3e8ac727450b3b892cc659d4ea0590f7e5b3cad7468125503f VERIFIED 0.556 0.027
160336 e9701b5c244cc177db1e66aa2d7778c1f7b5bbeb4062cc81dca6b3e9b26bb8ed 5b5d3ab7e87a1d86d91441805353df49e774807459ade2405a73a5f32172c9d5 VERIFIED 0.862 0.041
160337 f1cec7f5bdfd1bc8efb709a8de70514a04c022a3a936e86363833b3ccc7ece83 f072ac750d0a526a005e4ecfd3907d366736b08034e05b3c573f9298548d5b31 VERIFIED 4.355 0.126
160338 8532e2e298918248ef4195482801d61bc92845a9411909470c86ab377d03b7ac f2f7777283ca0476cea947536e89e4412e3bc574ea62c0fe11d92e01ef46b1f8 VERIFIED 4.651 0.149
160339 3427566f5f3759ab5dac42cf3ca29a646d5f2ab0395af246ef549ceb32dc91ba acc55b4df2312bd65b6663c26e9d32ca9c1aea0d9dc222690754708a1885585f VERIFIED 7.132 0.224
160340 c565eacabc7dd5dde566e551bb98b0f789af1d8d243a8bea428c67a5eef63ec0 1b9cce553406442660da4d3970b10983ce35fbad19bfd9269c00508860faddb7 VERIFIED 0.189 0.017
160341 6768fe7d6654c89bcf376ff1bf8304e4a8ebd09931317bb09ca75426c213dcba 9c14c19142a610d9923460a635e18b92c5e83a5e13756aaeda09e0b32a46acf0 VERIFIED 0.019 0.005
160342 a3c97b7c225958c78f06a83e7deb93b6bc7c09cd60268bf55e573936960ece8d 45193c517cff7ea97a8e7ced5505e695c8f33179aa1f3a4f9cd2fe28612b576d VERIFIED 0.019 0.005
160343 f45bf521b82f1da051fe56c52e8aafd37523857676cbcfa267ab451c14388a74 e11a68a3d9b8061276f096c86954d359ccadd2bd3977c1378dabb773f421bc54 VERIFIED 0.161 0.016
160344 be0b42c9a11672670e42788b0a0a444d31bc3a5beaae2ded014097faf08f6b2d a392283eabb766bd944d5f1ee5e45ff80f4e51e7132b6f51047df7dcf6cfedbf VERIFIED 0.331 0.022
160345 f024784b6740e11c3fafa65ee56d367f076aed7b2e6abcfc6abe6fb63730f18b 11012c3a94fce793b430d423a1f8a7c7447bd9d6a8db502afbb53df5065b4c45 VERIFIED 0.505 0.028
160346 f4829e26adcd1df59b0993858766c6d057b3371178ce351c75ef5d4e6884e555 93928cb3c3e317376bbe26485a911f208ce2c5f68536637c16faedfaccfe5cd0 VERIFIED 0.546 0.032
160347 ece939b2aa2931ef0c485980a17b545448a4c6cc02777b3e9583fb8615646757 730d0353e07ee4c42615250e7d7ee8e0c8e432ba2a2173212f2375d1615e76d2 VERIFIED 0.014 0.006
160348 bd66ede05e5652abb18d7520417437f7ec5304fedfe4d4c73175e85d491ed824 2dde291600342c04f320becadf165c395342ccc143c7133b11f7788084bb479c VERIFIED 0.020 0.004
160349 c4ac1d0346e1b77add51a6da71c3f3f0f1cc0b3ac17083b0161e9a4e7ab7f7a0 936882f8757661d295a73717d75a57a7043e9edb27df6fa9c3ab1dd7cfcd383e VERIFIED 0.287 0.020
160350 076d70888bac963d00b37f12c9b6dfe772acaae36b192d822f3cf1b805917653 7b6c90c07502c38032df876c21785e27b2599e943b6595357374a7830013f13b VERIFIED 0.622 0.032
160351 10641d0a0ac99e70966513e6b08ead01979a64cfd4ae4c6a5de7a95a0153c984 11c14ed8538c23c68845f5a8774415a4ebd08cd6e8f7e0f7bcbd142876e8dc57 VERIFIED 0.019 0.005
160352 291633fe4719d51771d64d1c14acd85b7a6b5d1710d3cc770d87acc67cf6596e 24e3ab27b5c6231ec977f8c6366d03f9110f4267c897246e10bb19167916b0b8 VERIFIED 0.019 0.005
160353 2b2e7eb310050755162aea9757cf0f31430c45f375730be8d02a43c6166d6fa5 9dd5d156990933db7f0e1174af88c89a27811b7c0932aac9b98b626ffd35456b VERIFIED 0.020 0.005
160354 bfee2ba7384ce3f28b27ebe31b00dd59187b018df336132f506e31017e9222ee 5d90729640296cf93da209dcda136735bc84a6c7907556483007fe7d253c0dfa VERIFIED 0.413 0.026
160355 f0f75d49f643e64118d14942e308b827d7d8f17266fe23963161c900a798a6cc 5302ba686908195dbba2e65056b7ac7e3cf059ee96b9129c38aae974fa8bee43 VERIFIED 0.321 0.022
160356 7ceae8730cb2fbfa4a9142fbef3e8df2d5bcf3ea70946ef1ada86f98c0945be2 89bbc9e70f7a758b0b7fbb1f83d2f0e40f98a5cfa1a0ca399981157007cdeb08 VERIFIED 0.441 0.026
160357 97439c1214d0231ba00ebb2daa8c9911194b8558cef46341a6363723821afed8 12d71bfd8370b31b0dd103554ff8a75591a6c332c90a9ba9688c465b57c1a4a5 VERIFIED 0.019 0.005
160358 35e07bb07ab9c44967198acb16548785990c71b5ab695d491a339f33a5a44911 5b27605dd529570a4091a09f27e1412efac24582f3dc788c9c58f386a3bc791b VERIFIED 0.019 0.007
160359 49c27c40d390b9bc4e96e581cec262d8412049c7d9478cda690b9e835cdfbb4b 2f8eed5723d7969b7b5b9d335fcf381563895c1626ffa6d9329d93412748e70a VERIFIED 0.389 0.020
160360 db6f4d935ec3eb4e0b176f1625f4251330818ba8bbacb8b4794a6bbb261578fd aa442d485f47a3a766e5af61ba2b3d6b80f8b062ebd49b4df6bcc3d7cce8ac0f VERIFIED 0.843 0.038
160361 6aaadd99883485350e3a386fb3945a32173331a6a6fc72d7049568430b9a2079 50d4a7b98bbfd8258aefd6f0cfaaaf650cf7bb6a507b03ec7f124add54804e8a VERIFIED 0.019 0.005
160362 d92d864a2477a49bb8a0dac1eb28cba03cd70831d7164240c256f670029cbdf9 a845396484db576bd7376206616ceae31dda28bf064e527d08878d3c45197d26 VERIFIED 0.020 0.005
160363 e1066c1986700ec04e58cdf85bbad329b077af739737d3bfc8c920df2e3f7c60 e95c643a3fb8f2df63d35e7c5369e7fc57b8fb7deb1d9f1e574b967534c6d3dd VERIFIED 0.501 0.023
160364 6076c79a550d321f93a629d0e628865fde0e22ed2f26274c522150d6c7e8af5c 44306f46d94f374d97a1f3dab66655143ac633486c206251445159e72f981594 VERIFIED 0.813 0.037
160365 89281142dbd4a006ddb936d49e1de1e7da5da1960cc1c740eb0384d29208b74b fb91c784fb5dd0580b3edc5c8715ac02dae8b7fe357850a9a88b9130c8181ab9 VERIFIED 0.022 0.005
160366 4567f903ee74a31466ace5642b9d651b07701166b0bc8b09cb0bbcbdbfaf2f7c e343238fc27ee8a9075fb3fbfebc881fe2f80db4039d29ad04622c11d5b99c49 VERIFIED 0.020 0.005
160367 24aebbaa0f5f09c152defb1d7187061dfc9cdeb76aa915a8b4bde4bedf62917b ad38481b43fa50197bb451e4cb31ce53231538865666252a7ac092c4c73af70d VERIFIED 0.031 0.005
160368 68d835f10854fd5c6d7a75eff44c9f95134538b2fbd8a5e34041f36d7c7b2186 a9f3fdc7fd9ec1b76c0166d17d9a1545155bbd73acf7e22b5bc06cb922806165 VERIFIED 0.093 0.008
160369 f9fdf1f83a02e8e09460a4b26c86d5b58fec139038f06fe6245e2d0dd7261922 69c2c4e29e70feb7fe622024bc6192af300f747aa8909242aeb3028b4189b208 VERIFIED 0.023 0.004
160370 0c6bc52bd1f145a9bc091c4fdabe72a8a32c4e2c8a268caa7abd34c9d7d86043 245110bf189619cd1f7d0441f632c64d95409abbe59a95ce94276f29504582ad VERIFIED 0.661 0.033
160371 7be5328105ee0d0010628dfed83b039d865df4ea6211e35d56e2a463abc68d2d 967bea11366348fe0a236b2e77870e178814e42880aa2372af8cbd1e62f258fb VERIFIED 0.118 0.015
160372 8a5d3410f3e9a8ef7fb40283fbf84ac6dbc5effa1c956064726aa99294b27337 a213442335fb4f35003ce6a336bcd6175db9ec4473080ead56711632095d45d1 VERIFIED 0.654 0.028
160373 bcc258db7009ff5fee6f94e2e1417ecac3ddeb885a318d52ac73be8cabf745bf 363a58bf676bc908a6e640209b1f823635bc6205c3f39b7e0bb89b369d009981 VERIFIED 0.902 0.034
160374 ad6a80fdf0ce1dff47cb5e1d3ed7d52480875281b517f92e2ccca0062e5ada7a 3ae678f6511143ee29663cc16417330ac6eed676e26ffd48ec6d8d5f22e6b149 VERIFIED 1.449 0.053
160375 0eae70177998846a6e3828ff2d726ef9df81e4ed4b50208d0c45e653466c288a 9f6a9e15ce8a0a022d4e0894496c4d8d2bde08f8225d10d6d3b3a155aab82321 VERIFIED 0.953 0.040
160376 0abf0591d1b366469b23781bb599a460550b3b16828124f005c5462dc4137aa2 3e080a33efad06cc84dc4c728144268d5ab7c88fc8a37050e8701d77edd57dc0 VERIFIED 4.022 0.127
160377 b3bc557754a44dcbb905c6b5632f0a69331c3a666a02e8e75a96daba3dfd7021 23beea22695e333851faf3e340529829776ecbb7d5102d1612748df520678cb8 VERIFIED 0.019 0.007
160378 4a25b3209e2caea92aa8e1d5e3096c656839c393aa0c001bf4d2f56a874ff865 cf1dc5b3262677a3354ea0b9387008b06565c4fe42fd84b2dd80b2e4b67a101a VERIFIED 0.714 0.031
160379 4c04b7124dc1eef98957c6940e48f625b87968a5c45556df526d3898f550eccc ef2894c393d40ddda9c717b9fcf7320646b8c47da3a565170fa9924b74326188 VERIFIED 0.212 0.014
160380 9088f3fa3cb8377727a1e36beceed6b70a76b588265efabae00ff173a6038104 507603bfc4447f2422dc2e10733e4eb57f65bba8f8167aa58fa3ebaacc4860ac VERIFIED 1.045 0.040
160381 1b8d5c98f32beaff00690bbc371334a8e2b62a5b1ec4a0166a82b5dad3e74ceb 52bccb8b646fe2728758ff6843c5cefb41eebb59261b4f56833d79a04b946887 VERIFIED 4.903 0.136
160382 c417a7fd42dc22d738a52bc68a963854704578bb1b2c4de029c076fa9da198cd df1240b8205ac22ffad081f287781905f20ab3f7805706f326d0ec7ad449122b VERIFIED 2.751 0.097
160383 8aea89b05eb413a2643c5a1e95688551156fb6121612bd615186f85467d99098 996477b1f636f54354d85d153ba27beefec6d1b7516faccd0416616954d4133d VERIFIED 5.062 0.152
160384 7a3c7b3cc26bd7e2d23d39cfa7b00a85805b4ab6df67fa5880d5118c638171e7 6713e7484a170df9c0d7947d7d3c268a4180b7f70e8e27bf7dfedb7902218c04 VERIFIED 7.107 0.201
160385 74abd3144f7acae01264e60590c76287a15700550c294859345631104bbe0bee e654bf4c0eabcf6578883cbd470e28462d6ce7975b67804664bb8e005c0ff705 VERIFIED 2.873 0.099
160386 bae123a5ff2cd2fe1ff3f5cbd984e64bc4f8342740105edb2c299d83629b930c 625a805a6ed40cb370b900284b4c6a6ed617720c099f45be388585d97a84c04e VERIFIED 9.846 0.319
160387 a4fa341a7bbdf16884adcba5aa41fcd6002e6cb07b00dd6b30acde7d316dc5e0 fccf92bb63b2477b2a15808053acdd12e07ea40ca06e61c1f0a3bdc6cf028063 VERIFIED 1.308 0.057
160388 d9c75ca0f1743ae3fc582b3290262f06cfc2544fdda6aa40e3460261a5234559 e455a0d6195e86d874fa1f322143ce3a94b2c978611700d61e79490c59a9158b VERIFIED 4.140 0.128
160389 cb69e03e1e8922e56e20983cb3964066ed4f000fc58bf846a0a20e6e734fa8a9 87f23a6a7aa49d3882d0e9330959633b00b8d82d092e43139de3383d6769eb3b VERIFIED 3.179 0.098
160390 f2a19a2aa37d9ed0f1569341793262785855b8c5a94a13a701bc25f85eba8969 03cbc28eb13710044fa14f184508ad5202ffaae3a5846b2c1c49a04eadddc88e VERIFIED 5.505 0.169
160391 09a0b1c3d1022942293578c8f33dddf62bc214e69e53161d1e77a3860e91b76d afac7c7987d16a28f2259519619c8c513108e5e5497d86aa74461066b2f2d689 VERIFIED 0.017 0.005
160392 779947c80f3a7fa1d6fefd3efd3c593a1f65b2d52ef3e7a40000a8e43e241627 632eb618136554a818a8b995b48f88b074661751579d7a20392428ecedb13742 VERIFIED 0.014 0.008
160393 fedcde82938d068b3e68aa646c0873af09f780f69951e109244121cc34e4613a 08f54ed96b37ae46848af2f6edcd8bfa2839ba6fd653d20049498b011b1e8ba6 VERIFIED 0.339 0.018
160394 316804b6e1ae04fd80a9a845e61324a5114a38e85ece73af3aad3f7448a0217f 3dadd54814f0d1159c398ac7b0b321a29b2f16c979a28a0f7986a0fe18c70e2a VERIFIED 1.108 0.046
160395 070764c02fd580a7becb3c91406ae31ce660ac10b2d67ea1dce3fdd255cad4fe c04582370ab28a3d2861ae7f84a7ed5c5a33b900f8a7e0eefe38dcdf894469c3 VERIFIED 0.626 0.030
160396 570384d179d8a09d98c48479b6f7af33ce39dd549dce4a83a4ffdae8feb67b93 f5a36cceaec76517d2d19255b0aa9093b949b1f571083c274b097ab5ae37986b VERIFIED 0.812 0.032
160397 77632f1b4ad9e998ab108b632be9a40ea633f9633d20d51cbba122532cf9d953 ffb53cc59323433b71d822ab2d66575b5177e7ab0cbf7a92bf3af3d7b8f150b0 VERIFIED 0.739 0.033
160398 31530101251d239124287267a9dbade8d1455b28bd5c2e89677e8c304ab1cb29 d462ef4c73015496ed49f973114325568460eeb6e01fc0af39efa96e962f5b5c VERIFIED 1.368 0.054
160399 5c673c812b0166744fe97284e78a95a652e65b7638cce1056b0883dc0627ba0b a56fb8b2aa84f42230b79b0a04926a59730c68e94d9f91cf591fde5b1fd7a415 VERIFIED 0.419 0.027
