# cubes [319400,319600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319534 a50d22bb27bae8928efb1c06918bdd2ea13bb9fdda0c7af99db9f3572331e077 37778d149eae1a77bba162abc96090338e84a61a882dddebb8dda9f94b861b6d VERIFIED 5.574 0.176
319535 b4333e3a7a4cdb78954e4b451a39defe73cb7596cea57cf2b94e2b014db8e711 398b3978ba5a1c550875391f36dc1330cbdd155126af7dc89df47e73f8e5b906 VERIFIED 5.211 0.174
319536 29f322bfdba263f2ff5db85aeef7e5c748451f47f26bbc82e8f60610fbae0038 c2b3fd773663a86bd6910e5a62638a6ca7b228257999f07c15e888f4c257bf81 VERIFIED 13.210 0.402
319537 f0b1b4684cf754527dcbb4579b17be841db5712d42d5703ab82a69c753f96aa5 ea46edf54c2a2c49d1babaaaac3a556bf96088909123e312de3cda1c33b07ef0 VERIFIED 3.035 0.103
319538 dc968c5e75ad7fdfbeddbe0f83b0fe751f0dcb4bd40caa9156ee6b043bb03704 da2b92b94fca6073702898b78fae8fb0c8e91882077deed55455acaaf6947570 VERIFIED 26.976 0.618
319539 43f79a1cbcea5583c2a45d85b8df4e83a3c1706e417f06edd2dd7f3e66bab765 bca2d12243dc48a2232d79ebf3face1c5574e6cf3e8360b707d9f85d7c6f8c69 VERIFIED 7.384 0.243
319540 4b3589bc621dbfef5ddb484da48fb2c723d87624a53f75009612326ddf9f0d65 aecd5687e3e0fad1dba23d30e99570e78aee3ebc33c2551c06db5c1b77fbaa76 VERIFIED 0.023 0.007
319541 7603857d02d6ec14a0dcbb21bc47abe7fb8206e8ea55549c330d7e415c1fde23 7f8ac6d20a2b61ea2105ef58de59ad01ea91241d70d35dad846990f57c7522f0 VERIFIED 0.878 0.040
319542 64c46937d05e82bbffde0f094b18ee93c0d8dc16a06b75894e65cf52bba9da97 65f4bd8b22b9ae499fed49f7ca287e616b6023ec143e6297794c922e687837d0 VERIFIED 0.208 0.013
319543 6d298ad5e31e428a3e8ed44c4cdf1eb189e58b27d029e79818e1b7fb9a2542b1 05213a104695ffbbd51a74088067c07002974f25f084c90666f5edd2f903f426 VERIFIED 2.100 0.087
319544 6dd815fd7196d2ff845ac11d575cfef87cf87c2820bb086a6b292fd0c8cc5cb7 982f1b85d778989afbccc6b9c0f318eea23864c260f3f5f7e608b2f78d8d63b0 VERIFIED 0.016 0.005
319545 1f35a2318bcec35ae754b573c0dcf07bbcdaa901d75ea0a1d2385851b4e6bba2 3daf939c69c0082fabd24cfe8357b0e08eb4f454645fc0e7b4361d254f52fc2d VERIFIED 1.275 0.052
319546 be9c293a073e439e6cf43d34d80170bd09a86d6b9bedfae52829b0d7bdd3e6f9 2130433d3322633874e862bbd29398faeba256f217dc72d35f9bd8adaf36fa48 VERIFIED 0.340 0.024
319547 e70d54c0fafbcb36510b0eee9254429c6fefd8197ec939c5d5da600ca68c3bbb 00ab31fa2ad88045186972d763cc9b76b2716f7b45a67ea55682545ff18a48c9 VERIFIED 2.031 0.089
319548 449883eed86d9acafcc4c9ab920315bdad0f877e61519e0bc9862e90562c1b58 566364ce82146cedebcd0a5920f4890f2e241d56c266600f649fc6cfecdf107c VERIFIED 0.327 0.024
319549 e7ebfb6e960fa2b008c77e094238cf685a55589134781c50172567f2d6a511e7 88a89101a9830dd594ec2e049f1a675170f65061f9577f19dd240ac17bf4f6b0 VERIFIED 0.233 0.013
319550 3a6a340139b299fd71ceab80e0824c50c355f9930ec2b4be7c32365413a7a450 f692a68f53cea5a92f7804fb54f41e4384154580f4e47bb052aafad28d747beb VERIFIED 1.621 0.070
319551 c2b8aed1d09494ce356f7fda60483c5c32c66f4fdfa6715e0f13c03e52ca9fd0 9a6087c458da1dd3452981f6f44ad79fcc37716787815ca27618ab46c0894710 VERIFIED 0.313 0.022
319552 a280484e058021faa48185979018824355bbdcfe9e747ecaf92a7804bcac2146 2a1d2f8a2d06c99681849a874881644b8a1e32e6e50199c89f8e6b77fb623ea2 VERIFIED 3.358 0.116
319553 6b11b52eb126297d16f7f7b726d8b112a5d56583b20af0efd2c11bf0bcd5a3ec 5f5332dcb14e4c65354cc001e4b96f67dedb24880b2f06282ed461fc8a3f2d7a VERIFIED 0.311 0.026
319554 c5020e1a5686361992bd8582147ef2856db1a4c7dda9f49c708ce828791c36e8 55130f6e3d834cfbcc52ed92eff6eb3621e8ec8e7af9ef7a2811bcccd4c270c8 VERIFIED 0.694 0.036
319555 f1151fe5e8abacfaea41eb036516d82e75e264845e8a1a9b79ce9710f284b723 c252828510d12d0a125a33eb30ee91fdaf508a66bd81d6007a17ce8fb1aebc5b VERIFIED 4.064 0.138
319556 22a7586e870b2c0d992efcb581e384541a29abd0ea62cac3cf4e12aa0b65870f 8527eca7640f780cc19aacb2707817622992afa22ae131548aba062ccfb9ee93 VERIFIED 0.528 0.028
319557 ac3773ca92711b0ed9bd07aad3a6f83905620557474d5b10ef1b89950dd9b0b0 1b4fb440f8421e53322f667a04d1104f428a33cbbddf2ddb21d30342190e7938 VERIFIED 5.747 0.198
319558 332ce93e1427de750d4b1dcd77a104d30b90b4fbd6f51d403ae4a5fad062b5a9 35949291f32c8d1bf9736fe82ae1d9656c872254be5cb31f2d6b4ac8790bf062 VERIFIED 5.670 0.152
319559 6e5522c3f8ebce065d2ecbb9c632bbdbca0f972e3958387af5e52a5c954328e0 fbcacb0fdca635747d1a6f3cf048ae0a33c764db30712057b374248a0a209835 VERIFIED 7.793 0.264
319560 5c35af65064126b6664cb1c12cfa195aa7959e37ec0db831f37c99d1fca7c920 8856dc56388dfb83c7ff5948bdc695e79228edc75f5e88acf9973eabeafbdd94 VERIFIED 6.265 0.197
319561 65fa07bc24020eda85a01c8e7b7774eb021f9d7ffa79bd13965d523e3128b3e3 769f680c1d0400ba1a172a4cd4d041d75bfc70bc40ff92adb4e903ab01a67625 VERIFIED 0.109 0.013
319562 e5726c76b3f136efb86248a428bba1b6720205cbb22656a3b56adcfafd5f93d1 1004fade588a70cb8f86db667c135a15d90a405a6abf23a23c161922b75ae073 VERIFIED 2.087 0.086
319563 77a08dee0320e1ad0b0b381b9e5c041bdb072511d26eb8e610a8898f731a3587 1aae2390132d07c6797f638d77d10ac6dab4e015fe12e493be42877f9de29038 VERIFIED 0.201 0.012
319564 068818d4b55bcce545668822c2d09082f8731f75fd2e60dcf770b5431096c6cf b5ce7cf5646905869dc41733364a0813db65e3f9c58cd34e0d12bc68ccdedeb1 VERIFIED 4.814 0.167
319565 4b3e0363e0ec80315b5a352edd8772d562a37fbb6039487d198fdd3a6d4473bd 9a691ae81f792c19a9b479924b45273dc169a36b4c332398c9a56ab4ce867a3b VERIFIED 7.433 0.245
319566 5e6e7ad0c5e20ec1880e29987b904f03db4e34dc9c30a10c2e9afd210da21ff6 922f04dfaa87bc98e65afc11b3326f8d8dd9f06117b63a27547b39a41f92fcf4 VERIFIED 5.406 0.169
319567 3b23d19b9c0ec49b23579ec3133bf7782a9dcd3e3f22260c344baf810f855b07 3dbf00c080fe52404e6668890ed94d7a4177439cebb41338576a6d3284454186 VERIFIED 0.571 0.027
319568 f1bc5f9dc33eb404fd38dbc4dcd0afb32127bef227b2a27e0c5b9f0863f52942 3d5fc1316048be4e6bb2869fef356edcb6f51850593df0c6754095269ece3f08 VERIFIED 2.276 0.085
319569 f9245205de2f4c6e42d90568a8b1a7c01075e90699fdfd7392b769de1915e5d8 ddcc3e1a9ad2b01a2a6da7c22fec723a311f4840a3125a7e38972322d590fc8d VERIFIED 0.740 0.035
319570 83bd34313e225687c62fc0d9c6d06ef4834da8d008239016c39f88ee2ecae84e f99ba477efea3c9f986c2a4fb9e91925cb9932ac2a4240bf9ef5f1c8bd46b362 VERIFIED 4.966 0.157
319571 6f0f1c0f83c873c1a2879d1e6a4bc8f07aea37c77b97f1f127207ead1e3e08df 2e56685f9e5d3da95b9cb606f79b1fa92ed4099b0316c5c55af309863ecd2ba7 VERIFIED 1.077 0.044
319572 3731bb9d7b6f369f91579d462b57f0b5a7e823e2e21239b8096387128c1b4017 3fb3297ad5d531568370074067fef5ec6207c10a8f2ab873dfabc6a1a6484a0c VERIFIED 4.877 0.151
319573 8a51576104f4f695bd65fd56e6045a5f3f2a71dfe06b5de21a6a2d341a4e3123 07a54ccadbf83c7f4f5f88c6866c39fd773e04136db0137b3b8b00e23cd42ef5 VERIFIED 1.490 0.062
319574 aa2674902d3761e28d1bf7a13194b31e97b8ed5e31bd474b9d191bba26dc1529 58c8e3821d39e74093876015a189bb927d336b8655bed6e06a2debad07b0c9cf VERIFIED 3.095 0.100
319575 d1c30113001b519c22610a43795d98176c9b016384d3f64289620c25966466a8 89764f9d4306116d71a4402c6e75effd0c38ab740c6b883b2a56f41b2f55a3e1 VERIFIED 0.226 0.019
319576 0679ebd602472478d6a396e16ea8a5edff380fc437661a4f8f43db7cd4c9455c b4dd64328c5a97cef720a353e685f69f54090cb479dbeb3088fbeb2d341ed952 VERIFIED 2.685 0.090
319577 f1a2a7bf453b0be4945348601d435aa585b51eddcc55ca4ae24123b11db5240d ddd89d1756a71d5ca745ed09908657682b70f9ba6e4639742ec58dbeb8dd6213 VERIFIED 0.286 0.021
319578 a4632d8f60ab8fb9cb64e977569218a6fe3841e631506f3ba5e2f8ed3c501050 d2648b8389a94c4e862ad5161387520902ec3cb47507b569f34eb25ed8817132 VERIFIED 5.191 0.161
319579 e0a4b29dceed778d898830aa4df38dadbce1aaba1c0ed1154bb5b3d86790ef6d 09dbb2f9afc3e18d8348d774ca99b5820089eb697f0feeb1200d254fbf868e2f VERIFIED 0.680 0.034
319580 d9aa5ccad796208468dc8c41cc139947f09382f0269063a225f9adfdba553f9a a5000200864182a0dd586cbfc5f030bbc199c6cb561d9d6564485560e041a791 VERIFIED 4.114 0.122
319581 446cdaa0fbecfda79a5e0618f0d86375fe215f7288944f681a9a5fdc5082653d 35e0267436b009df23f4dde9ba686b435b6a17820d1bdfb635c96b6bda7cbeba VERIFIED 1.627 0.068
319582 55834eefde5b1729f2e07c2a5b16e4c005d473696c9e4525df4fd78cfb4c8b65 b4d3b97afc97f7c3f6650fa394364aebdab20f25641df80836401077a010f59b VERIFIED 9.553 0.305
319583 7f8c8a1c5867d430f7b0bcab24488470a2c405d3f0d85e3c9949a2005af9e4ec 85a8d82a9bfb3196c7936db237484b77bacfd1f70dde7e6b678dfef94e55e6a7 VERIFIED 1.925 0.073
319584 f78ab43bfe79e86b1c97f64b3a1e8589d023c28b4a11ace0ee2d1836a76f1f4d 7a66ad87bb91dd3f179b7353caa4c3bfb33304d1c10375d3a4c90923fd9607cb VERIFIED 0.276 0.018
319585 7f275a9c003c052bc2d7960c10163515864509b6f93c3d2c5de0093afb85c615 9e79f88acfef301422c9c0d65503e30b5bd8a8a2a25af53e933949a8a902504a VERIFIED 3.122 0.107
319586 96e6d991f6552904d0ac22b8b70bccd58a351a2b77378111382f0888f4af35c0 d8981be14b163f5d90362560d353e9e6a1b2c750f914620a62716fb807969774 VERIFIED 1.407 0.060
319587 678e54361958e1b1b33dee6d345b32462c1247b7eed2d948214b59be651addb9 d167ead0f33b5a8a6009243e1561541ab92546e3f9648dcc019818fe17ba28d8 VERIFIED 1.168 0.049
319588 f3b1547d8b9d2d43f0afe965fd484f41573761459e2d1cccca9e420f65dd251b 091064e27b80069950b794d36aa3d69fe49b16b2d0f629f16702ec972fa35db4 VERIFIED 4.490 0.144
319589 0bb304b6a4ed1292839e045b9f619c87eeb974e988b33cc1d992d266354d0d36 99068275d02310dcad4202d003d88c1249075f0ab563badccf2e3af61c8fe3f5 VERIFIED 6.518 0.205
319590 a24210477dd648c8ef77839c45c13ecbe7c09e1b070e2c3bc05454cc05a213e9 eae69217758e7073abea6abffef026b06081171ab7ea02bf26b0ea38e1678a54 VERIFIED 8.058 0.256
319591 4eec863bdf0bd9e3fba1d9cdc6b6de3c672dd1b77c363ff6bfe9ebb49aa42f27 a23f667d4ecf37f7f0c84e8cbd7cc9c3576c44212909cf1d497c936acedcffcb VERIFIED 0.505 0.029
319592 d1bb7ba7f67f7cdb6acfd5241e5cef222e7bf0f62de26a5ea283599eebd81866 2b8c2ed965d99b9ca28b87dc7e32985698760cefce41056debd467502f8368d6 VERIFIED 0.716 0.034
319593 a572b17689f536cb082b9a289f08c9314f031105ce933ba14d46a74e8e1b7374 14e11ff112351c915b4e9a4673885725ce1e77e6a45a1f20c6908832028827cb VERIFIED 1.289 0.053
319594 3bc629f4a03557752a8d8aee1516fa0b1ad70fb642310d0f5334a5a1e7574266 fd51c7d42148a904569f82e291446d8e6474bffe6f0bb2c0bcf0c4d09a03e3c7 VERIFIED 4.711 0.156
319595 27768c8522b9a8b8047281d181a47d35d33512149ca490492f42d110c974df90 8df9099ea1c4039b6e8e38d6581daf2edda4f27ea0f42ba6785b24278569d0d3 VERIFIED 13.579 0.410
319596 481bd1ba66f3219c75e6a13788197f359f9003f712167ba74e02a71b6c518916 9c8e1700e1362176214bb3552e95e9cfcb5a4b0df79dbc0b12357a7f713707b9 VERIFIED 4.438 0.137
319597 9753f723707b6fa79291d7bc78b096794021d72ccb0efc21c6bd6887c1cbce07 bdbdda75e022b5bf07bf7e147c04d37ef5d2c6a863af1a025266a9c439f4788d VERIFIED 0.868 0.041
319598 459cb4e60f3e6ae497227b921bbd8916d7e65f32bd6522fac5e06a72a607af70 2bea7c3bbd80e77c01600ab657e232b0395deb79ef2f684fb7a6eb6d74a402ce VERIFIED 1.414 0.057
319599 e382d48686d863dc61682ace7c7df5339840b07a3843acd0cd449e9ce7e7ba29 5eee7f286b48d0680233c3cdba58afb2cec5e9f9f6e925c3c0d341193c9d5faa VERIFIED 0.024 0.005
