# cubes [121000,121200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121134 ab3aa1fe9cd94a5d94eb18dba5bfadc2467609604f46a3f53b756c57a40b3b18 cfe676280f8544696a11b6330a9fdbb2f7d5e8ef190063a93cb8c558b778e329 VERIFIED 0.019 0.007
121135 979cab2d6f453f89228e297dfdf2898a599c2d7dcfca6527ccb6cb986749960c 241fe9a45f075b74f96948b86d7559d1a7fc277a731ea91dac8b40ebeba89000 VERIFIED 0.970 0.044
121136 9d689c458a41f12293993486dc295b429d4438a594ba2daf1040726edbaf5c63 8a1255f26ac293cbe03c98f0bfabdd3cae06e4a28473a6cfe2e8478190ae7dfd VERIFIED 0.021 0.007
121137 5a32c2a612fc767e9a00c9851c7d36a7f6314804fa567067fef2de1079811ef8 50beee11b13a4e0c827eb7237c4115cb933799e0b4db71f12e35a4ac201c0996 VERIFIED 0.248 0.020
121138 57021ca6d99705c2005ef3b1988321c715133f75f657ce2cbf2dcf3133cdd27c 20f9575d27fc1b5dbd9e464f622fb245dd8624efa937722c522403bb6461e9ae VERIFIED 0.021 0.005
121139 36e95f938777aeb395f9aec553744e550a8345b8fbf356e29342c128923cbe4d 45615c7de41de845e31c472a1773cb75424fadc23e159bb8cb402ffb2bfc6a10 VERIFIED 1.398 0.056
121140 999bc87d26587fb2084e442782d94f4c5d8b54e75cb93730ed0324bade790807 0f9efeb10b9aa062d5fc81ff0b3f1aadc434c0a060e4efcf671b0bb91ab64364 VERIFIED 0.118 0.011
121141 619ec79b6abf8cd07884bab9d9db9f45ab021ca096158d1f70b45a16190d3425 fdc2cf2f9fe0bd14937791e0c6670b30077b9e69a42a41f24746de18227096f6 VERIFIED 3.163 0.106
121142 8f908eb86bc503584047a3c0cc94160c861093e6e09f929c7b397c9572b9ee44 d11dd8c055a26071a74eb7845cb4dd300b38fce33f42101de83a27842aecda12 VERIFIED 0.022 0.016
121143 13aa528a04849dfde7703d9175bc2f5fbee309b41f6aa05b34c3fd4d2b82e201 dead89c076aedb3d5eef33676cd579ba62cecafff5efe6bbefe7a089b907630e VERIFIED 0.438 0.027
121144 6eeea0cb22f1c277b5478cecfcc52ac9ed0a148e71da28b088edc7fcaa8c04ab 7a8831d7f96a165d12521efbba288798b9293712cd06833b55d26c60064c26f3 VERIFIED 0.855 0.039
121145 c8b369a2d919efb259a0d1224d60bfaaa89c6269fe4468423744d3f62a676018 e1ce32bd37caf1bdbcb4e9cb9f3a161cfbe7107cf36bef3163402dd430469829 VERIFIED 4.608 0.152
121146 bec5e9c48b67ffbb3edb3324c28924f8e1fbeba109d0edf0c7575b16a7452cc1 2cce715b21df762cfc20bac2999d3bed54db9aa6fbc11907cc238d2d6c3ce259 VERIFIED 0.018 0.005
121147 47778281cb3667d748e84f1c8c4130e5a46df72d531789d4818dba2af23617d5 c346e817ef78c092532c6cffe1f079e9eb5408104c638f02dc55149e0b2945dc VERIFIED 0.916 0.040
121148 141e05593d20f958ee5735188638a412418b753f16310d0897533b8672a4f60c bb8ecc77c79b2b09d4566ac8486422e5a4d3a6d86aed81771af7dff8214c9665 VERIFIED 1.147 0.048
121149 cb0f19436ecafaa27755dd054df1f9ff12e732f9379dd653be0e62f9fc782e76 bd0347875a3456f9b88bcbb0b344f8d59d5705dbff5716a059e14996135fd15b VERIFIED 4.193 0.127
121150 1576fda1d008ee3a2997d2cf2544ea9b87983739a3e4160a98179b25eefa77d5 91c65ecab8023ba9e42917b1c254390aba5e9ca78ac59ea0c6205c69728738d3 VERIFIED 2.882 0.099
121151 62b7bcf9f9e56ee910df8042230c5128dad73423f4ba2818b4dcaec048d3101f 4708ff7eadc32dd19e2f94ed641e9f9bcfd13568faf80f545dad303555b1b3ca VERIFIED 7.594 0.237
121152 76abaa67160dccb6b23d4aaa4cea482ec9a87806e5fd520e44acb1b7ebb7684a 9e2e066056195d0ee190967e06517a60fe25bbe4d40851d881963e32bc6bbcbd VERIFIED 0.517 0.025
121153 88f3e8c936ed88e8bdec5611aa973f59ffb4d63981802cd5e77e963dff7628f8 d760419e89c0c54bbca2c4e423fcd394d1c20303149b79e706a9026af574430e VERIFIED 4.066 0.124
121154 f57015df3f2a67671773a1405a65d524de3cecbf393fe2bd1fe1ff0feaf3b04f 2f27ef3da44b56b18fee86fe62805285d74048f3cb84d2564ee60d9a3be085f6 VERIFIED 12.169 0.375
121155 3c0e3b405fa5b760c83d95d7588ce4af6edfd8e9489e41dfc03bd99c591fb92c fb52f738ee1fea7511b8e011d5e7def5ee138695bed2e32f55c45556a2b57b2a VERIFIED 12.870 0.343
121156 cc07828532cc41a2a9507b561e6b6b2847fd385ea0057ae4b5dbe96e7b00e316 44a822692f3c1fd926be54fbf0363120c9cfd86cd49c78f6e810b331df3f518b VERIFIED 0.888 0.039
121157 22a7a4d2103af501af3558cd53001bde76c2f9d07f61e5f53fbc5fdf1566f2d9 acf8c2dccba48f965ad9eab57c0a857cb51492413bb36f4b0973a4fc9581b4db VERIFIED 1.471 0.062
121158 89893c1e29c61259b2894568038db4f3928a681e4a1caea311e926a6ea952be8 2b5d68cca4182182ee360e14237129dd275a59da0e83ded90b34760b0f5a0644 VERIFIED 0.021 0.005
121159 6db6453eb177cad3a676b251f013ff1d85a65e03057e20f47c89115078a0853b 2adc985cf3c4a5a4b2b3b2eb57479eb42de01de162715cc41f4d6cc4f63ad6e6 VERIFIED 0.136 0.012
121160 3b1216a0849d9fcfe880afdd88b302a7eb71631ea7e0b3d35482f4c4e604e8a9 ea647d18b2f56c7bcbcac034a23009ef98e6e48d21b2cda8c43f3075e4afd0b7 VERIFIED 0.015 0.007
121161 fec38039eb635da31af6f5e874de68f6112952393028f1bc80074e09ef6c8e26 84099dcb1394f9e31913a664d07731aebac639bbe80af24d511bba805e9c5514 VERIFIED 0.205 0.017
121162 f0be7274d16aa7fdb4f0e8652b0dcab7f45a254e138e4aefe36bbf9ec36232c3 abb52e04af1fa2e0c12bfca0ce8e1dfabe58585c71b2fc3d408f7cf73907df04 VERIFIED 0.017 0.005
121163 d3a5f57e73d4b9d5cd9bc81edcc4a8494382e2d0137b53342e49e01c882b86db 02d2154768e559f9643eeefc63ea457e7a32d52aeef85c62416cc36e8b71522c VERIFIED 0.455 0.028
121164 d8749886b7c58ce7683ba65a1a33413008ac4e47bced6e419b2d55f2f75e04b4 71dbe51128ce92abfee7c4b1b6c088529a4c7c0370652f544dde8e22d2eb13a1 VERIFIED 0.162 0.019
121165 f58328c309d753d93b09f2a19b399d84ce83687d60e6c8c33f1ff113556f823d 064dfd3fef6a00049601273928f664e23023469a989bae381c6b18de11f74578 VERIFIED 0.018 0.005
121166 546b506494b1374c8d66b87b2349fd9dc03e5a489b5bce64e107b05cfce78efd 6d1258fa275589dc73bd8b98085300cb80c6db11f9fa555d62bbe07f049a1914 VERIFIED 0.894 0.043
121167 a14591e5d75e635770fd0395b8d976e6a1972208c1427344e20ad07877245926 e5752395c63824fcebe0655af8fe04b6b27f0eb7993dde1ed403296e9166ae8c VERIFIED 0.430 0.029
121168 69bb0b957acb3f49c11abe8e1cf4d8ea0fa9171b5633cffb1265eef371eb1def c000e16f8ba2e8e395365d06b4a94ec90cc27b1357c7f8b0edd7916c3adbe30f VERIFIED 1.817 0.072
121169 fc1de9532ae58f33aa3ab0f8625e33b8644e3b9c1bbc6625a3ead59439228b9c 9949c18c396cb0917bdf6b9016a62d8a4ab0fa5fdf8da55288e2bfec9f363cc4 VERIFIED 9.908 0.312
121170 de36dada1bbb7700be96a1c5bee04010d4fd584c5f55002b7960348579d96918 7789aa452e780064749522689053f910e3b9f6b6b8675e3298171809cf5e7352 VERIFIED 0.911 0.041
121171 3796a8c51cee9b8674bd02d7d3e09eb1094b0ad95f8c6db08ecaf611cb46ca68 e465c4582a2f05f235605239915235ec64021cca56fc26f91f94b4f3c2c7b841 VERIFIED 1.264 0.052
121172 f239d99eed19bd269809107dfdf02d78184aefc665c71bf1d1dfba0086599820 cdd633717c783e21030c10ee33cd2fb50e9db1e0817d2ce2a4a72d51d8cb863c VERIFIED 2.117 0.087
121173 49aee09e96dbdab3cd3b72bfaa0ed92b6d0cca5a9a40c13faf15fab171d76e3d cfedf774ed866d9190cd3ab1a51f730afd7da2a0e1838dc1b49c03d85f8948fd VERIFIED 0.917 0.036
121174 6470526ba1bf657ddf5b9bfa1243cc83bf4a0a68511207621c974fe6581c8436 39188789e368bd93ab850569a6dd7e18ea98293497deb9929dda85e4990d3b26 VERIFIED 5.416 0.159
121175 1a019d00ab6c92d6525d74c54457903df5f833bed0513000df6fbf615f853799 ae932e45dbb83e58836b24c2648c6e8af0f959685871e5b3c51938f5f3c903ee VERIFIED 7.727 0.233
121176 036b94d1019797c82364e292eedf7036767a307c94efff2d35b895e44bebc06f eb744c3b620e0628b480489442cce37013ab8ab7f44d6ecdea7222fd4b9b4595 VERIFIED 2.621 0.092
121177 eb838ad57a5a8b41e10a9850a15f386d1db35ad1ce742bad04818e99b056c52e 0dd1a3027691775fd62892106b544ddbad24fd49ebb11c9674883eb1df0738a4 VERIFIED 4.514 0.124
121178 5a59dab65dc6eb76db66c944971cd577e6a6634092c37d6db6317a6e585e3119 a1e398ea1828ad67d5ef627076f1e708e1b32b8ea6583926d22c69193e8e9094 VERIFIED 7.928 0.246
121179 870ac13877afda72343cb1cb486d0704faf460ba9faa78d8260bee12244b5fb0 b9a99c4050b153f63add58e9a8f7241dc23ef0290bc375331d3a54b4cfb47b5c VERIFIED 2.636 0.090
121180 dfa29aba0c80c2f1fc92261afb4ff1de356e7dd454629ad6bc6a926a585fe080 14b166d18e66078be0aae8c268d2174afbd2520e0a70872f21afbe25b75e2c73 VERIFIED 4.297 0.125
121181 d407987861bee2304c4e8fc41d835fd5b36c5461e8315562548d3106d32dbdc7 eb91d7baf7e7e590e7320223add1b0f871994540a69cad7bc15dff6b0d0943dd VERIFIED 5.225 0.155
121182 a6fd0cf762eebec390b7875573777de61e23f300b8080da64d59c1ed2db13d3c 0fa492e92701a5b692f5cd515c575d32530608b166bd66b11401f5567ffd43b9 VERIFIED 1.599 0.067
121183 02ecfd0dbb78a5dbf99c7e4853231f550098897ce6a0df175cf6ca8210b9306b 9d72a61de8d490169b5f10ec285c8ffbcdda59425f77d6ff38200e1603b93137 VERIFIED 8.619 0.262
121184 43d080814bfe85b2f649f5a0af4b87423bcec88a7a0b2fc7aadfcdb1bb9c7ee1 9a48166d2dc6fe8fb16e49f87d5f115610ef4dbff78c931009c75dee6980d0ec VERIFIED 0.323 0.023
121185 bfa738a4f4ce34c5c335a127ef62a2fd5ddfa0a4ef3e7e6ed4664e46077ab4a2 675a71dc7235048ab7fc43ab37d77f042d3eb0d4d65422391b878171c918dd58 VERIFIED 0.907 0.036
121186 cad2f6fde5aaf8a77e03f1f8d4db99dfb82c3c7678919855c618467884fbe0ba 41bf52a4e3e17ed2de8d5c7ccc92c04566ab028a935d588a2b10f758600611b3 VERIFIED 3.749 0.118
121187 61e260439cce52a7720751ea88ebc0da535318a6172230d169320422b48dc303 2c0835a30a406e5ffbab32afed27e4949348de397d7998dd373d8eb2f14d6f1a VERIFIED 0.683 0.033
121188 d2a284580009dbe1fa2595389960357786da1c939489f5ad935ca95fc7b2f42d c64387011291498a3203e319f32f270bec98f28d148bbf2fd25acec243bb450f VERIFIED 7.354 0.228
121189 66a2288aff31e4737f894ec8fb0123367bb39082683b9cfb2588b9d1833cb242 99045a9fa452899d557de61cd6ed891dbb7c7f827f8b1204443fe7c090b35925 VERIFIED 6.222 0.192
121190 b52f88b19706b791697f43bd879106a84372efa4a47c8bb251f2976432c265a7 fb3faa9cad965a2989f4574324bb927c873c6455938bab1f504e8f8f4be81dc2 VERIFIED 0.969 0.039
121191 8e76b332cb8d21c26533bb211540b1e16a766b3950a5c0ce338c6a37ce35f6f5 c2883e5606655fad1eed11160f62ec766f4dff25ad88fb2d3fb91339611d3fa7 VERIFIED 1.916 0.067
121192 6edaf05790041fafc4870727eb94e2eed40dc1cd9e2523cc197e94db08ed8769 014035e62622f9276d5286cf1c6003744a6260fdd37fb46384e6c4f3ddb679d0 VERIFIED 0.016 0.006
121193 5661abf0991ebbf664bd148cc07c19bb4fe79404e7bf88b4cc48283dcafe1d27 cb08ed2780d3b183b2d32418931e031fb8cd96421aeae5d81ec6be8673386858 VERIFIED 0.020 0.005
121194 d9abbcbf0d50de9fbaa867b00d9b5f2d34540ec6fcf358cd98d27716816bc470 45cc539c9c907e44a80b0fb02971ab4db1145c38238794bf64c0f0cb62475f00 VERIFIED 0.367 0.024
121195 2b64b12eb553cc700f3e749b24d3efaac48afbd7c5dcc63d756748ae94a1e305 0ef59c9b796a1846eb7799ad2c2703bbe279e9895dfc90ad13f765dadfd8afe3 VERIFIED 0.018 0.008
121196 26ed06511985ff2a40f4d37fbfb00ee6e2f7db6950c6d4365fb401494c0ee8c2 e4da99d6d9c6f88604d9a4843b2f8b3d887bb74650890ede9e440e0c4c7dea52 VERIFIED 1.520 0.063
121197 4bcd8185eae81c16b52032c194927d6e6a4638c0bf154b27af6970af8782175b 85d8b8e409eb30fe892ed006610d68a8017eca06ea26b0a2eb9f3ef6856ab33b VERIFIED 0.377 0.020
121198 cfdd45f3453e8d74d7757cbdb17ae096ef8e12e808dbb7d8c4b3bd67ff13ba4a 9a882609b823764c2ddd96876ae3bb6a7c9af16e96298a9579583aa05f1fe00f VERIFIED 5.603 0.160
121199 8090e52d499b82b4ebfbf119e3b9f813fd0be3e8f1a7ed5f680e72b4b6725b99 e6a102c8e69f2ec40d9a760f54b7ef2794b8c4898a8edf6b4efb8eeed94af2a7 VERIFIED 0.017 0.005
