# cubes [128800,129000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128935 ea2840cdd794885b5552a493035572d392bc6de1c27dec7e5d877338856210cf be91a441c26d0e2580d3e0f5107bad6e2344a15dfee101cb708b9b1900611482 VERIFIED 2.130 0.085
128936 51abe046aa155687e42a74fabec797740fe20f3d608c79c18b3ff9191ee888dc 4b2f089e726bc60f9b7bf6697839caefadcac03656750d4da82e18ec60045faf VERIFIED 4.412 0.128
128937 4232472c47d139663c38095809a825f4c113e59131ac0d04182ff01970337eba 2639efaf02b74f0a84eb247ceae3a3f700975139e6f7b4f73e28456fa0d30cea VERIFIED 8.001 0.242
128938 3cd97808aababe46c0b7e6a749e9909be461b5ddad17176df7f29bc7f5751176 5fe14537cab1a2d73fa2fa2f2691084a5a59fc31e51f3366d3d4b0528e3bca5a VERIFIED 6.343 0.188
128939 e4a03541196fa062c203e98e9724845a46989a6a5fec258c58fb1d77cd7886fd 304308790658dfe24d5e48ad081de1a76d30bc1d17c1d7cb134b3283d0c7565b VERIFIED 12.103 0.341
128940 78d30339bbcadcc7a3f46cdf5071602373014da0247979519494e5068ff64b33 dc07e23c06b8dd1d11ca50c7bd194ba21d3247292a7484318ea92699361347ae VERIFIED 13.637 0.369
128941 099ebafe400dc77362c22bc5ee485e2b09a2ddaf2db53893cc5c65931c1f67c1 6eeafbe80e1fa3c5dfdd9fad9013ba8d4663d0abefbc576f48359194ec845a1d VERIFIED 16.323 0.466
128942 0f5c659f845167c94d1ca4df772705173eeb37456fdcdc2a53a1413e54b798f1 f67bd8cfca9e6d27fc2d0d2544bfb3d965cb05e7ccb3c46ab86fc7c312f01a82 VERIFIED 8.919 0.273
128943 fe265b416d5babebfd718eaea964a7ba522afe8068f1cd35c88c7e9a6199e0fa 1b91af16062d76b3f327807bf3e588ce83e68de6465ede321ab7362bd369a0b7 VERIFIED 7.584 0.242
128944 f42d63d4a819134756e76a59163ea8f3543e72f604ab8cd9557d643950ed383d b2be6a448b78623c0ffbed693af37851b3a9709e074174ec98781bc12c4cd12b VERIFIED 17.585 0.501
128945 b2cdcce0a504508ae54c831963e55b674e73c3146b71f84bf87590f486e37e1c 809974eb7012c4000ee6b0db0ba104e405cb038b13e3ad9b02fde628631b46d7 VERIFIED 5.372 0.164
128946 49fa5b5f224e36521f63dfb45bdf01ec2bb62348eebff13dcc4a13601ef34745 349639f0e52775215fd5be7ce4ed617884b0a91533c050f3822b07b0e594ca3a VERIFIED 2.329 0.091
128947 4407aa249c3f75000e6b10466095ee2a0fd4de7c25c88b42f90e35a4d4b9a081 ac9a32d871bfaa0847363b3f7dc905acaec4cf53c33cdcadd06de2f1f5da6c29 VERIFIED 5.211 0.155
128948 d384c5083925712c99301c0eac5e7f598c2fc71965552778242c7d7e1ca118e5 044bac5dd1896a7c246cd3bebd545347dc0bfda8a8d04e0656d1d4f113aa752a VERIFIED 9.568 0.292
128949 85c9450d20db2bde594228dd3cfe58858f49438ce862fb755afcae7101b2edd4 43b362da462e386c145a62386fcaf15cec8e4e8375993688b622694da4013214 VERIFIED 7.017 0.209
128950 c5eae03d08f2ce2b673707b49cb0720339a211fb3c21e0c73e1cb0cd0ee00baf d97f394595681edaa529d58531dbdad993e608ee28ff0faa9e7e5894d069b04f VERIFIED 6.670 0.190
128951 93e5355d8bddb58fb89a6b5cd321c2a92e5d45765e3fe9c6d5fdc0122ce029d2 22c794590eb05595ed4418f9c26dd1e5a4ba2de85d9c9040147e82eeaed8e78a VERIFIED 5.695 0.158
128952 b8dca6ed272bbe2fbd12d74be5d3b8c7299674ee8b25b7b937e5cd12edf06daf 6c09df2f3c272fef3fa45e644bc3cf55687049fb97a1854db4b0bc09fcdd9455 VERIFIED 7.508 0.223
128953 839932229320ea6ed5c1f7c365f68933fc54f9289fddb5dcde311c79cfec4ffe 69b549af231092997335d4ad2f7fe960be45a3fad2f230269f906625bbb6e2a2 VERIFIED 1.243 0.052
128954 db8bb4a907ef662a531a1ca1fb6969ab0c99283b60c5f7214b3cbc25fe35a0e6 56e902e55b0411bef56572621847e97349684c27314a080cb1daf8b1b22c430a VERIFIED 4.228 0.137
128955 1e7b7689ee2ba66bf9b4a82754746e10745c36186584732f8c18fbfa3a960d3c 1b724c48e29f43fea9635e5eeca4b3afae9b7117deb70ed7209ce9a814eef698 VERIFIED 1.221 0.048
128956 4d8c2e352cbe179261211819d0ddcd6a149eb088576044985b750c12d2fedffc 9118b174d06d30dca095d34d172b29d2ecb1ee40696601459d055879d17aba08 VERIFIED 4.394 0.139
128957 60b5611675b757d1fd8b9b96690c5933f01058d9da37336dddca19669515a9b0 6eac2d47d0606e502aad89e0cf47c70e839a8fe475957006d900289b615e509b VERIFIED 3.873 0.118
128958 6a869699ec294f0743e0e7f66c6a69ef5e1e5c4f8a4c3a40be336e379169b0d3 087b307d7bc5739dbe0730b83bebde978b17c4a620d269be5fefa76c1d99450f VERIFIED 5.116 0.151
128959 74acd7a9fe3838b95cb90af20e7a1f1f72258a1ff4974d8e007fd8ae3911c5ff 8f7df97d2544013a3d5fb0e052b628543c3bd7cb3f74318124a13a9c108474f7 VERIFIED 4.247 0.135
128960 ad13e9a88b4729f6debecfe7c90792e3df0dab30282b5a1486343d8372ef7ac4 4e8ce6cb10ac883dca8060ad791afccc4cb8d5a64d7af7367ca3532e476e1678 VERIFIED 5.874 0.173
128961 9163f8a713e4fed6667ff26c2446bb6dd07883abe224509ebe69faa5504caaff 61d0dc04ad5458b3588288ac284a78969a98f37301bd0df47c37a4a53d45d0bf VERIFIED 1.020 0.044
128962 98a63d43c7426c25679f4bfbff29c784c2655488dc0bbb191bf06fce4612ba95 7813ccc4b21e5d485957c65cba10f68c8d5e8219f7cee6e45b40a9b3e3cff966 VERIFIED 3.092 0.098
128963 639ce6b73485781b60494841bc5554bf09da7d00d83a70a6acb4abe6f26f35f7 20172e00db7ff89ca232000345827c2c8d1b6a6a41ebf7d194083a6320bf2e55 VERIFIED 3.852 0.125
128964 c2bcad3d77f404cd6663dcb4dcacebf9bbff96a25f5f8792dcb370a2d3109226 ffe0d34d4dfc6662624c0c723279b3abadc72f84167b1b20e01d9b46f11c001a VERIFIED 3.859 0.126
128965 f97d6082f032145c1b2449dbd3a516b93dce568d65b3ad9fcf41f5abe41b402e e8df46e3c0e74e9c90b5e02db4ceace576895255d5581ad6e271fef1a871a814 VERIFIED 3.609 0.120
128966 12eade93ad094e7c54b862e96bf0cf840ee87622efc1fdaa098610a6c9ec4970 c024617af2a1ceea373172bab2907061a520b043580d8d2a30c52adddfaa5def VERIFIED 5.739 0.180
128967 afa14bdcd85bd5af75bfc3e9db0be728bed70343cf29d93e9d0940a641fd1e1e 5a5298b049eb457eac443f8edfe23d764405770bb8a375c48e5f6cb6e330a4e4 VERIFIED 3.235 0.111
128968 39769351ac9ebd42088945febb75413f071286161eb76ec466cb5e257fb6a51e 00ec99aee4ec248f988b6558e2bc299ce8ae01bd2defa134e09d7a9ff9781065 VERIFIED 3.721 0.119
128969 ddc6e9028bb94c6f92fa14c5decca47a68af1aa6b4d73d1565446d775f8d36d1 65fae6f8835de57b799526aeb9a4315b3d2f3f8f9b869a770c786cff962ae723 VERIFIED 4.601 0.137
128970 f2d47ef3fdaec206813299d0555e463e62b3f2492717261a44628ef1ef3da7bf db94919a4458368d62bf35063ca68df070c8d99b4c6c68326e5f1f857b7b071d VERIFIED 7.574 0.236
128971 cca4a3f05d7a6b3643591a41429f349dbb00bf8a55ad53b972691d85473a3842 f21ac4090e6b2e231bc00248342265f0c701ba2708a5f9f5228ca5bcacb91d93 VERIFIED 8.115 0.246
128972 2ada98e8fc2cb4cbc6939808542aa4e372bb6d142abeb7f3cf6c8234fa249ac8 cf4f099be038b8bf38bf81de9a281dbee0394c5ae171147eca558615db028a3f VERIFIED 9.265 0.273
128973 3df240b445dda5e87f7e170659d8e3376125c2a866548f63829b107114a48b4b 48634bb892010f11d4c26a967394ef54edcf0d1364b95fbd446ad1110bbd9ee2 VERIFIED 5.383 0.156
128974 e84ce95c5b5c5f387a6fbc354ce2f9671da21a87c82f597d6ee314c954db6296 6b794b14da336107c3330c346d9663a50fbe3536d6a6d2ccea7e304e50f1a283 VERIFIED 7.217 0.211
128975 af77fa1c27879fdbbe03670ec55581d6379b355a96c5e8ba3d85dfcf38027f83 6a3b0d91f82408aead44f2affd9fb4ef2826b02bfec5bc3d886710c190785b6f VERIFIED 2.879 0.108
128976 de9c32f6469e235adebd4fb26973b780fd55c2c54c153f97130c67ce4b67216a 19ffbd3cfd670dff826e8dab547528ff52a9f05934f9c1f7a008225b9fccf254 VERIFIED 2.744 0.104
128977 6a2260f5b12f80e12b2e4e1382da2330383b515476f2d8498f9053808275c748 e74ac373f62bc43fe0fc6309c7349e68e0c1af862b4c586950a47817d9367177 VERIFIED 4.870 0.151
128978 2c3d9f2f2393226417886bfc61683c015eb4426194635b78a2ebd91e1e30d23d bc9820a4fd707ba59e6630bcbb54a85b29cf685603e9c6fb50a146e35915da40 VERIFIED 2.526 0.097
128979 5121909cae6bf57824db0b848489c3ea6e227dac0de6bb0925b3b22195d1cb5d e7174750d7a8a4cd8cb036052f028a44cb5e04cedaee93ab2f72e12e356b76bd VERIFIED 2.289 0.085
128980 3ef7b06667553b22a22dd322d99865e617cadb449b28ea2a7bfac210948c8db8 f9608744caecdb37472a9479b4869598ec922d66ee715990c5c67b9c39d732b8 VERIFIED 4.311 0.134
128981 ed3353d0fb5bdb13ddb258228afede3e159f612c3df20c0b8b4d2fcb8c64ecce 2e18402f1d1d8d69e5a38e0929660c058d62c03b9c6b72f5ea9d979b65cd6936 VERIFIED 11.415 0.372
128982 f3ad476750ae6184c7506327864f42c2860c6046c388a7714b1067bf200977ec 641e9d407cf9e5717c59e5868968c745a05099dcefc327e5ec02228df92ef0e8 VERIFIED 5.618 0.164
128983 5f8f4369736baab28871e4c6fd8570dba8cff4888d63f24b2d732e2bc54ca858 fcde8939d03107bb6dc2da21ddb4ed6769c849e000474939a1e5bd03d3ca6b98 VERIFIED 18.607 0.495
128984 738641d688a2d393bae5348e3343e87e454683c52a05be152b3abf92db01e139 c875c54b94278447d800eb44d52431d0b86f635a891ed0a6591ed0c560d9200a VERIFIED 3.872 0.120
128985 e24c089773661af58bfab2ff5bf5eab2a918fa1f1ab4717dd06892b166acd634 830c857639fe3c9d6124e10323ba9f08af466492fd40cc81e5cb19c89405865e VERIFIED 6.015 0.177
128986 81819df6288f810095f812bb06dfaae2465c0387d0e2f5aac70b6abe9e2408c9 0bd52b6f0bc10051bb3d0f8d627872ee3e6893be6dcde4b7da32f8126ccb53ee VERIFIED 3.219 0.113
128987 77f1a06655168be024003f47a94f7d214c34cc9a5b5f17d82239c7853fe2bf2e f841cb19cc8f9fbbe6fbafd6e888f248c7100ae65041384dbd01304df6a5fd31 VERIFIED 7.144 0.209
128988 33de92c56cec6ef2f4a818336ccf1a19fac660bc87b61391b69405acdc6b7868 ba484f49e44b8850b426ef8094f45f3962be8b20144272bfa1f020601dea3489 VERIFIED 6.015 0.188
128989 abd1b595ff15335b06610db199c605d6d4997020ef225dff6e76e7d287a4aabc ce5c067ebdd11977cdc641b6152ff2dcb4241069090671a738721b5f74ada0d5 VERIFIED 7.817 0.247
128990 521eb8db93fafd308d39a33cb5265b9814686e592756bab175bde5908e2fb2ab b093618e56cc7da14f717c99c3a6cd717f09a2f2d19e146a32e009ef446728d4 VERIFIED 5.029 0.147
128991 049aea7f6d13c5469e84ee8b39cc9198b8e7e59f39d46f345d190f85a8975c27 8f685de5b788953c4685d487392114daf8e6020e4c9592610f7a416bac3e5f93 VERIFIED 5.606 0.179
128992 02faa9395a723c79ab173d3447659e917dd03cd4e419b641509a2d013f651cdd 743cb5ad61158110a7288a8866f39bf9a627ad8295d57a1082bf8b29bb8a63fb VERIFIED 6.064 0.178
128993 8dfb330d7e9800502adc1fed66538768b82b17ebca34dbb84489d10a960e1a03 afdf4adca141453787909a5a81d9d25c3b386e7381fe62e8c97b5d197a68c0f5 VERIFIED 7.092 0.210
128994 9286ebca55be78836a4295d0087968ebedfc1756d1d866c9edd8fa0f8bd600d6 4e536df3ee943888ddc920e7af1aa019289e8ba70132d713557685f54770fa3c VERIFIED 8.632 0.270
128995 b6e77d914ea081bf77cb75ea3bd98c40d92edb773731401980cb39f996bafd1e b051cf2fcce3cccc14974e546e08acb329d17b438f2461df87d18d0300ecf0fb VERIFIED 5.601 0.161
128996 e023b3b7badb47acbc0dcbba5afb68856c024ec8b66329932bf542d4bba8bdf5 f19419f969155bd03fb4afb2b47cffbe32a360e84ed0a5ea495df51c09bc687c VERIFIED 11.009 0.338
128997 1c18af93bce0aee67397436c08c422c7d1375542e5f3763628abab78d6d8c0fb 811f0fe880c04c1500983cc70ea49ba7712dbd8afd632479b6226dfff8d7fcb2 VERIFIED 1.743 0.075
128998 77499c057bfe01f8e2dfaf6c85d74941b5da73bda7f292f8b7280d1e5c335580 8d44e237efdf674db7b6654874784e72dcea37d0dccfd4d213f7da74ad804e51 VERIFIED 4.155 0.154
128999 8bb86e89253a4ed55f91a291d37ab8a465ceb50d0d299d0d24bf261874ac0d2f 339cfc30ff9e33a78d824fcf80deaf2ae811ae6722bcbd858ff5a6ece07d7ed5 VERIFIED 9.215 0.300
