# cubes [69600,69800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69735 97691e122d7927dafe1e0d59dc3b3df971daf365b35e79c0a6a9f446845fc432 82fef15dabaf117bae85debfd80c228b7f4fe6c401d11798a1d0794f055d7dc6 VERIFIED 2.514 0.090
69736 14585736a3ef81aaed4b736a757e50c38de11d52d38dcfb2abc3bccbf74d984c 780eb10a7225f2bc9cb9b5afb5117dfbde05081b67e43b21785a031bce2f2c84 VERIFIED 0.021 0.005
69737 8b9a29fdfa5b38bb7294cdc1c23c3495719c7c6f84de33b5150186c0ab329a4a 2e98f37f309a38812b499ceae02fd0cb9af82c9456d7fdf205e1f7184c164a28 VERIFIED 0.272 0.016
69738 d26ec0a3f5160331308edb12d6bce9a30491d71947f56d4b800e2583336e275e d2dd37d19676d30bdc49f41b5f83e29089fd7fab257d5e8a6d1495c600b1a596 VERIFIED 2.112 0.083
69739 b30c08fdef823b3a5bf8cc37e23937f11d708589bc254a1dda7b92b55473521b 907206af947d359ea566b66458b8aec64961be8ae37d8dd649e34d28b2bdc6ec VERIFIED 2.053 0.083
69740 e3a07f1196ec4d30cca3077400ea41eb340a07b9e0c5d7a6152bc48ec80d4ad0 9d6fcd1321727f951a6a67801ed741f8ee25a33e04e33b9e1258cbd0967cfebb VERIFIED 0.686 0.030
69741 1287f60f38819b22fa66da72d374e5119c49d99ee635643f88efab3d8217a6bb 6d7f86641f90601da5d93b45e0ec0df684d37012ebd9fe9f9976b5638c0f330c VERIFIED 0.931 0.043
69742 48cc7341b53b8317ab41a04859a4c498b82f302412082a9ee730102b14d37f9d d1043ddd9e3bfb9be66553f7628cac331666097808693c07c7aa40c58e750805 VERIFIED 0.215 0.013
69743 d06781dfe3d356650d9e2806706c5d23fc9eb42dd2a001cff6a1c61f14d299d0 90d96a90ee4af54ffe30102aabfad0d4204d1777c12ea3caa6f84c061ab77d7f VERIFIED 0.837 0.036
69744 277c1190d4b0903365b54b8c54aaac8b87578b4e53e39d45d727ff56a9a7b51e 33c228fe83a9ece887c90b62187939f70e668ddd6a3290e4d98f2b7499dfd4b8 VERIFIED 2.119 0.082
69745 8335c7c94177fb801268d8ca53a4feae095c0f099d6ee8c4d23fc7b538d86cfb 8d91c345cac6a1d5eec8b2c284be033807c80658efd877261330464849835848 VERIFIED 4.731 0.151
69746 9b255713ecb1dfb121cb0c20eee67adb58e5543d8c451b931b6bd3970a617538 e9a18bdcd4717a22bb8f7e20248426074af6f578aa28539ed0b39d8c2e1b5889 VERIFIED 0.650 0.036
69747 92c61e4196d167408ce87c4c9d9acb91ecb6c4b1a926143eafff421c881eeee9 22defb3f5faa842f66c901ad56cb51d0ed492e3fb773e7c7f8330e04c81ac034 VERIFIED 1.209 0.045
69748 76e34fb2462c9d786e5660b771b10dbe2378f8923c5276914975c197ee04f855 b36ed8cd8d9b593e3ec17d2a6279a5dde579160fb462d8d895f5e5fc363dc15b VERIFIED 0.890 0.044
69749 6c1dda09b1da42b3f869aed4c7c11f5194acaef7c7febb8d957762cc5cc1d59c 0d0a31f03225a085d91159213d3701769ea0b6866cd4edc5b1257ff333a2ad83 VERIFIED 3.631 0.101
69750 940d3f1dd720fbf85332f6c0499dd53e3cb4bf10835172ec74d776a9580bd58f 746d979e58f7e8767946bf9c516a107038f4f321d3592258bf8d9e0b99f75929 VERIFIED 0.211 0.014
69751 ed93b7b2681d6195b22084170db9445a0ec811ac34f44119fb09f2d70a7e67b9 54094078e353903101680201c8aea859f8556abf72653d1b5f5005207dfccabc VERIFIED 0.795 0.041
69752 d6000c2a98ffb68030df8aad19504cb3ee6b6ac460d14bea962cf2875515db6e ed92be044e57d3b6277389b3402b4ab3172addfca1cf032e821209a37382e002 VERIFIED 3.351 0.126
69753 423ab14361c31485229e18a1240d53be0847324623e63d0245eeefa5808eea25 c72d78ddfda2b00dd441ce60168e3182f323414c2af47405182a9e9e5fcdd543 VERIFIED 0.108 0.016
69754 8cdd2fc055b5066e40acaffe056b458a4108e6b7c1742d43a6b14a70feaba837 9ca0f16c975be6582d212445ac8e77c227afd9f07c7c7b7e5fd0f0313b17a0c9 VERIFIED 0.157 0.016
69755 54cb955a63f9434968ab0c58cc86bc65b6d525dfb6c489068e70d0ddcc56910e 956d4a322511d8b85277c81f73b9601b910217afe587f99997d9314df85883d5 VERIFIED 0.282 0.021
69756 e7f76f4e6e1c26168b6e4a703bd1ac11fb4b3cfb7f553e5237052c67c6540870 14e0d27928d11dce0a52e1c42554c6859d9c590b53708452838205de43e0ac9a VERIFIED 0.176 0.017
69757 758fefb7c836b64eaf9e185df571829e4228c9eb952e055d6a12761fb6b89f82 7d52d4d23cbdf39f973d83d3081c9448782d0e18f1433aa01a4c3a468dafcadc VERIFIED 0.197 0.013
69758 1a66bce902a0f5af5e1a1dc115302771709de3fef527a41890211e0d7de638db e8e891dd427b904520300f82de70bc79d4c32222065a67c41acd2206790b3fa6 VERIFIED 0.837 0.037
69759 804c50657e4e5604188e6e170e50c274c5e29935f4cbc34d16e775e98df4e46e bfdb940a9e57d2a13aa53f30cd7bddf26c843d3b4d908a8aa10eec01202ce491 VERIFIED 12.274 0.348
69760 863957ba2414f1d6c499b8df0c2dcdc5e6544e104bce54844c3cef3e3109f946 a5724f60c67f619df0fbfbf12fbb6774c83834bb429f116bed6f86f4b76c0027 VERIFIED 2.052 0.085
69761 cf62b10018b49d8ad11ae993ccf20fc480f3fb2cd8a3d03c9fb946cc44d541aa baf7961b2d5f76da39ba117c7a27a9e417ef0d7b8775f540923c6e2d3edc371b VERIFIED 5.380 0.160
69762 052eaa78cfdcf37fe3e69217d0f8122303a5380c13457b0c9b4af8338f5f5de5 b7d0d6f947d6771c01fb3a5c33617f8bc53939c5cede4cbe703b242e49d621fd VERIFIED 5.068 0.146
69763 7c339d6ce63e7c77e77a416f2258111a4177f7711476ad2ea8b18ca0bc17672d 6a2ca6d34ad34ed9a8199c5ed820c8a9f1f5e6ee034d3e56874480b24b466ac6 VERIFIED 0.734 0.030
69764 c910892d55a2eaefe5af2bde566ca40eb9e9d37078cd02cca26acbbd65e9d75f bd9b43421ab581d58ba1c04964f39a25a8c9d1a9ee902e9aba0a4b7aca4e28c3 VERIFIED 3.495 0.114
69765 32951ebe8bdb7be3be5c83097e9a061f98fb8a85502bbf2a4f131f7e482c2b12 5c60fc2553d699eda4a3d5f32cb4bbad4eb977393c6ad2d0b5706fb665da7283 VERIFIED 1.462 0.056
69766 8ac1ba341c64edb7a3e422dbe84e19618830c89b1984686c8674e8260f825c5e d200426ef66231662d6e7124becc35ac916c76e1ce3a8bdaaf8712e37de58448 VERIFIED 1.172 0.051
69767 9ff310c7d9559bc0bd46d9ce41ba42504d4aa0680bb770d987eae09716a15a86 1fb2da66f1b1a6421e19a28b472292c019aa6575c810e40f028b5001edfb346f VERIFIED 3.464 0.109
69768 4c92841f7610595de5b777cf3f1b96ef52bc594a5ae88a41f940c3630090ee0b 80820be04694074f7588288e348c92ce1a685ffa7581dac087fa5df3ab0198e9 VERIFIED 0.877 0.036
69769 0dc10e599ceedc51a65d8525781574b93fb525bf44fa306519168c720c5d7fc1 d24b4101e2be899251b1c0d875cf17324f872856a9cb17c3c4ac2b110ae29290 VERIFIED 1.457 0.068
69770 a38c07125d4e2de2a9b63b8ad3312d07bf0e7da1222308a243787eff7a097484 70afe890f98164df9960dd3e644e8e54433523a72de59a9c4c5497e27d00c76b VERIFIED 0.988 0.044
69771 6dc7a1e71275d468781189f054e3ca422c38aa416a86cc84e346d08b17674614 36f9fb966ac4230bed354556d87e0329293e9c4d40345c5b09cc9bd439922d0b VERIFIED 2.827 0.098
69772 5ec3d7311a9948b0ba538854681437726993403d7354294e8094ca37a83b18ad f25d766e4e301287c0980c0c67c365a9ce62ad950619a87f63c3c82e64700629 VERIFIED 1.708 0.074
69773 37546e5cb975f3a6c723c7f7cacfcc76401b2e08087dd88add44d18d61e4f1f9 5a3c962412da35984c328bcd86dbde76fd29433b2222a21b52c953ed3f18bf7f VERIFIED 0.551 0.023
69774 7f2c7dbe6181a3e024e8eab0e850320ac5f871991714632e6604831444783b60 8c99d36d8ceb4c4589a9e32ef85c1e1a9fa690e1df92184ebe388d202a325962 VERIFIED 1.759 0.073
69775 6a5962b29841d399aae0b08e6f31b55b603f38f85b7e327fef674189c5c3b0f2 aacf8338fc27b6079c863326166f83a4764aadcc378b8f408b672d01278fa3af VERIFIED 0.217 0.014
69776 bf7e6d6fa49f2c19c705866cbdae3d986f454b5238b3e549ca72dca3f8e4e692 1b83d24b57689aae4ab6a6162c7708e5a4cb6dde7db0d936211e738fde1a757f VERIFIED 0.181 0.018
69777 b884e4a87e4b3e4d4ffdd12f4994092dd28e6c47e70f476f24b50e58f6a6c860 9f14fa9491d4c7537c514ee1eee0bd6d481ffccc9c346854db29596508eaff00 VERIFIED 0.221 0.022
69778 0729d0b0be52bb2d22529dacf5478af41d2a98f53c6a16017d53a32fac5ccac0 c49d835327953171bf37134f71469505e89705cc595ff3ba2661fd8f707b4a7e VERIFIED 0.967 0.045
69779 3664e0a46d46fc148e49a6a9b7993c8aaaf192999a0336af82926d4ee1ef279d 40eb1979d04e82994c3e76714637647b6684513d6ab5f95d7aea6ea94ef2dc1f VERIFIED 4.582 0.135
69780 9b0456981b979acc46fa51147656a4a8f0dbea8f562ee978c7d2e352d84f2c0b b0cb9a01832a83071ba01f45e1deb31f35a19205b07b611c52e028f378e3024f VERIFIED 0.904 0.040
69781 91d8321d5be3acbdda650919692627930ef66f578f91847dd6e8808ea689b1ad bbd207ee69dcd6757f209f02464afd2fbeefe9b8a58bfa86326699cf80aca15c VERIFIED 4.298 0.141
69782 65ef03be53e028db7d4edf845e9fc77f49872cf46836e028ff85fa072dd3b7dd 404383bb068cc2578ea7bb725e963fe94f0350be540ea53af9c129b17759c159 VERIFIED 1.790 0.096
69783 b24d0edc2c722e7a84ee440133f464080909259ae74575891610de86af6cc6b1 97c20f68bb3b608529b201338b1c9d809e4328527c6712b4609a7f8a8ea96fa8 VERIFIED 0.854 0.041
69784 4354ab5b4083d72a0fcf43fc4f0d09644ee0db17c8e524349a1d661e7231b5c3 07115e92eb5652df9ad2bbb494a548b1c77bf0f9fa7c26e5936382c133818fa3 VERIFIED 5.513 0.158
69785 c6c0c6c7e23a5f7dcba2ac31622b17a4b2e37e48df02fd5e2c2f78152362e0cd faf183a09e5c1a84fdeba752d7befc8b1a3b7da0bfd1f6b7f161fe9bc3c2dc4c VERIFIED 2.921 0.093
69786 6cc2f5eff88dbeace965f4ab6790d4d1077737dee0895a27bd1314e6ee75e41c 4b9920b92865fce663278939465e8c5354947600b70b848de474bf6745d83b9a VERIFIED 0.022 0.005
69787 c63aa4dd7f608c12d8a5abb5d9ae50381c2c118bd65f8f25f323a4cf360e7a3f e99749257a8477ed63ac0dbbbe23944ce30157254443207751a4b8f57a94d7d9 VERIFIED 0.068 0.008
69788 efcba7f035f83ed8f00205a355efd1b950b41487dccfe44ca43858124f4ac0d0 87d7b51da3cb4f553f06697607e7d1f7196ffbf5eb6c18a0e1e954a485fc2a29 VERIFIED 0.021 0.009
69789 2d88ce48592bff872629761332632052e5c9c5b69a66ee49db5237d5f6a00cc8 1b220440645a9149f6bab4234dc65bee5492c48aabdc93c916fc2e531f5f3242 VERIFIED 0.024 0.017
69790 5a99523f59727d8131f89da0761400c8f1c6f08f45a3bd53994d098556c9ca56 974fbedc850b61af9793a276a9938768ef4e5a3d6e8887a1c90ce535ac56ea88 VERIFIED 0.318 0.026
69791 af6fae3fe15407213b13c569702ae59d03aa4a47f3db5fd18592208e98f5e42b 3e3d0cf306ef5b6c9e43733ae18d78f0e2218cad531d9f9ca83c5a8363feadb6 VERIFIED 0.015 0.007
69792 aa2c86045ab8a41119c8c0bb358d7202d092dd3955488487e0d1ec10dedefff6 62bf8380d354bd041984de668cb68cb919fe5bb8a7c8faa0a942f73e7aacbf9f VERIFIED 0.178 0.016
69793 094d72909243b36f57351ee9f98d1f8cb707e8faa272b8042d236cc4401d6e47 9071cb17b879484841827a5c3f25f4a0133edccd913793cd31e1f46a62d4ccf2 VERIFIED 0.906 0.039
69794 1790f894561ce4403226dc1b954f93d34011eed3963edf7b025dcbe384761138 7d50164f0bbc72715f27ee4da57e4359019ee62bb9f41189667429d49a62e334 VERIFIED 0.058 0.009
69795 1c13714740647a57eb218cad663d84009eca8ce7b295654e2a4d3c4efb0e2f8c 10a004ef77c7b24a3037e1fe87867fe6535e948eb64bd1b0fd71de30bdc3f771 VERIFIED 0.228 0.015
69796 7b979b3d214deb2b6d507a232bcf9bf2c3d62f1de7ef5bf7ab4302f1be5fa3a4 4539012e1377583dc361ec08acad402c0a7314262bf77fcbaffb711c6c7760c3 VERIFIED 0.082 0.012
69797 56f419b24c2d1930ec5a3d374ea38c790d021f9d3582452d1192ea31e7e225a2 0b14959cca943d402b9a788d7e4381ad7fc620b2fd77db9554ad1bf807b0934f VERIFIED 0.115 0.023
69798 a7f4578caf94d5099cebe08ded8a7e6656f08103681dccf3de9d2496f6b103f3 87cb5f3a26e29e186e0bc2285fda0d3c8ff5d639394ef0d28734b793c6b0ec82 VERIFIED 1.136 0.052
69799 693fefa1529930632b48f1174a5713cbecde63f19047c6f41a9a734ad46196b4 00ef469222877abfbfb55f904b5a93e6c6fe95bd0e9fe21aabc2c9aa0f98b2f1 VERIFIED 0.172 0.016
