# cubes [295000,295200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295134 da5ddf204a4ccbd729916b5e31c7a376f9d65d13b54593928a357a90825fd6c8 7c69ed22128a027f6d943ba1f05fb56363b07855813b2e5f4cd05ceb2b7a90b2 VERIFIED 0.480 0.024
295135 769109c04917d94b57b7c3a3912500fd006d9b0459f95f76a8cb65490c6741da f105e421e3ee08a4637655ed442e496f098d829290ced235e3335450b89b2db2 VERIFIED 0.788 0.030
295136 fc78a11d51abab2a8fa2c2ef72b22e2fa66757d9f3976345aee92d58763f57b9 b2b82d49e11fa684cdba7cafdf9bd04ca40b4da3a77f41544979fdd3a9bbfd39 VERIFIED 9.682 0.314
295137 d9de419ae310a98a204ca9f0d2b95d703bc78f878d10cf2ce23e9bec15d5465b 40e1bbeef4a8da362130c8ca6e17edf3bed4ee5149bd662783ce2449bf077c65 VERIFIED 2.255 0.087
295138 09d92a3799036028a0c555a0a5e3abdf5c4acf96c543282b5a05b11cc461e3bd 43d2b7f109d4779060d9ea9201be043d735630a6e9fcbffaa79495782f47927c VERIFIED 1.518 0.056
295139 f4c9195b43c996d3f78f56ef6ccf36348d2afd4a6b6e00319867bec27aacec89 328e295fd9a64e8feaf273da0c803e28d521f94dc9585622be280adf79cd323a VERIFIED 4.804 0.162
295140 76374a8a8a426f4df13fe156055ea57ccfc5dbc29f2bb4f472b636b2cfbbde9c a44b32985a784ac258a17beba7cc7fc5870b5dfb755c9b6ab2f5f2b2ee8eae98 VERIFIED 0.473 0.025
295141 1bb2a3d1e757cee0bb79575fb1f1f4bdbb7c2bee603811b6e3a009459049dbaa 5f2b18814ea6d126ac3c37fdfc12c86d828f2f366d9b681e8d05287a127515f3 VERIFIED 0.242 0.014
295142 32d9de8b4d05c198cff13c47a58c4c5ce241e4916f017b8a9cea60df2cfce1d9 e67c546c3d431ea3ab715fa69e16c2536f59f6cd3fb07253228779f37fe7e363 VERIFIED 0.830 0.035
295143 6c1c1647c83030e3efaafd6f11c39421095787078ab0f2aa557574ca422bac76 fdbc4090730dfdf34217d14cddbebe2bfa87f137af73e676b98bd30036f81774 VERIFIED 0.966 0.040
295144 6488d2ddc86c13fbb7f6c17316d0c2296827627cedbe271f33ea80bcff964c08 c4014330a537a6f155fa82575588c189e93ac0f25052285bba4ad3fb5f290cd4 VERIFIED 4.580 0.132
295145 05cb317c3d3b3d5eb5f15d13ddda1eb1f60289b9a0705c574ac6df827dbdc053 e3ab5e9aaed37e0c3f3d733e21dd1917b3c7bf9fb54dc57a959d727485f61fd8 VERIFIED 6.393 0.199
295146 ac8d26bc386dd4bd4867511e281c0aa945d28f6537511eda7c1e6bd5fb96ec6f 434ea3af3cf8e6d544eba158920a46487ae7cdb768415c79663b475484d70e6e VERIFIED 0.867 0.039
295147 831b9b8cc30851ca9774949ab795fe1368f28641a9823a271c8605e49659b7f6 62e3a3cbc4f9f1ba3f9ccf4ee567f077920a93f20f1d96f887a7db5614a9b1ae VERIFIED 3.407 0.117
295148 0d9b13d04b1b9bd9b33c18b130787965b146bc61f45a926fa95ed5b93f482779 62acd2c3a9f9af6425ca84a6f887bdea331af6296f844ca045e51a61dc27a467 VERIFIED 5.261 0.155
295149 e5c015937ab2f033e7e55a02d12af5f32a5745acf6901e23f6723e726889884f f165f50f73e248d23ce72dbe9a6740bab71e49bf15671c597f05531beeb21065 VERIFIED 0.808 0.038
295150 2e53d98845b7365ea4f70864add65ae8587bcd92a228ded0f537bddd7c3bdf48 ede833f703263f1dd9a9325e4f26aa9ae835f704a83323675aec1545eb23b1ee VERIFIED 3.529 0.114
295151 8c0a659bbb6cb3b2e93ac3543458db2613dbea3353f62e19ad64b1b212439ce2 1d71870b2cb3abb55f1b1c5109ce7c5e556c6c5022f37c17b34edba009a8b59e VERIFIED 3.440 0.104
295152 65b91d91bad10db969ab112466dfb4932a7b21bc0c74294b908224bdc3f544d1 5fa5cb0aa6fd5659d1080df2d626b30fb92228e42cd8118417beadd6cdbda297 VERIFIED 1.110 0.051
295153 b142d5cd23131bac546716b4ac35273e0254244d2537d7c9e40e82c244a98093 cfd0657f73863c234c18630484bed73ab90abb14de77213acf6636417a3295ab VERIFIED 1.809 0.079
295154 7772414e77633770619b6a2ec9ba4f634aaa90eb6ac6afa0191d0ba62afb41c6 cbe18b63c35dbd109b513e47e188f7b8090f96ab231ef10a1b6e697f9123ae35 VERIFIED 1.119 0.049
295155 9b065842b546a51964f2f4bbd526a91f88f20f42148155fa5933c5406643a8a6 68281b35a2245a9668e053e62d46fd169a680d1cd870512eace49bb05e42df35 VERIFIED 2.359 0.095
295156 750b1580aaa4be011e1a7cecb92112be8ec23ecee5c4301c3ce2bc983b89173c 6d184842d35da9ef460313f188ec1358eb5aab5580feffc992b18cd092014baf VERIFIED 3.742 0.112
295157 76e256c7958b15f2dbace40bcdda916627ae482ef2ece7997f2bb00963c66a47 c1fbca16064f47a89232a4a711b1a74ac88ee859490d6747bebd784efcef563d VERIFIED 1.355 0.065
295158 aa32a0eac4f55dcc9348d12944f2b719e9e8f1a1a9cb30d5df8fdcd011a216c4 f6bbfa74812b417a39754604a8c7c3e7b9bc8078665543763145542ff932ebcd VERIFIED 1.930 0.079
295159 c6f0fb87d75d3e8af1bf450ef24ba1955bc2ccc426fbdb5a2e631e112c40a69d 375a0be516f2c7010a3fd7a026a1ac3819d1ff7eabce485417a0f016fcfaa34f VERIFIED 3.774 0.124
295160 f5c52c464bca7958c2679faae1de03c1f7eb5b8cea5ca566604be13a1bee88fa 2f32c47ab2bbb11671ae531310bc9a7af9956c76cacee0957f07a045104a79bc VERIFIED 5.640 0.162
295161 88f49d1133727885aee322ffecf8b77e0148e970614fa07c9a7757c72267a155 1258b59fb66f1f00d8dd96b53d1b86a2b04741014407fdca19c5bee4af7a1f23 VERIFIED 11.526 0.342
295162 2c16e2bc938c3ac6fac287b0d94ea5ee3b646db9ab11fdf528be45fda89bd4e8 15dfe6a34bdfd4ee944196ad196c2b5881d6751910267e794ecd349df72b7f9c VERIFIED 1.984 0.076
295163 85f27ab928e384e4dfa4f70f026d9d062e94dcd2dbc79388fa69a3630bf9a65f 658943bbade1193abab6beddd31982609c5581af44edebf2a5e4b5aebea69d3a VERIFIED 5.346 0.165
295164 4182babe858b0453c5453f09edf697aaabb4e97826b5723a4ce89481c3f7c898 92aad957f5e50f8d3fa8f98b434d23d1ae08a53f353ab99431cf8ea75e7e3ae7 VERIFIED 3.881 0.121
295165 1480440b5e792dcd905a3d1940bcfda539acad42add04cc89195540ca36826ec 0a0b54519fe64510776b8cea853fc2899abff12dad9fc6a82858359d53b4be6e VERIFIED 2.572 0.082
295166 efe36370075adfe1d60823daeaed82fe4d6efc82bbd0322f94d1be143f5dee26 f84f8f8300620f0d9ba80547f0c638273e63340ea0538730b19aacdb98a5ccce VERIFIED 6.654 0.210
295167 44aac40df0f773046c6993e02ca84181ab865ce8814b1541391be32752abd84d fdf537a1ea315531d8f4663a614b20877237fd5fb3faa9f2574631e42fa7b59d VERIFIED 1.294 0.052
295168 f6793a3da3788284e0067a7983a909211aab09f75d9f40a2a510a3ce346224b1 fa823f5fea32e999ac201dd7bdeaaa741f615f8dc17134de3332e02d606bb6e4 VERIFIED 3.917 0.116
295169 032286275c273450aa74fd7a851bb4123556c4f936a333c8c121b0c89573d8b9 83a79f68f3b11af9c34f3379ac11018cc36993e94c169e30c964f0c3530c8bed VERIFIED 6.700 0.185
295170 d059bd19b321b33ab8d2ffc474dd3a4547df53b6c686ab7b5eaa1a26f682d335 5f462e67a7228a8ed9e42620c1c17a49d511a13ffb8f23541f43ce1c8bef0b7c VERIFIED 7.280 0.229
295171 442b07188d732507b2518659a93788543f5391524919c2ec4178b6eb3632fd47 396858767bf3aa79233cee7e8c33ab9ed72bf5dca768620c5342a79a02920e05 VERIFIED 4.247 0.135
295172 9828e001bd53e8460396a089e248cb314ee67bae95c341675b45b73f907f6dbe a9a9d56fce292ad69de920aad3477329643e6baba8e9c8750107b4f1c42cc1b5 VERIFIED 6.308 0.176
295173 6832f5c93680fe2901a58cc765c00c422ac663f5fd93b3528d10467392591132 74a5e90cc2f7527e7e24507f7e317026fa61915168ac113c76b0c04b5a887588 VERIFIED 7.665 0.242
295174 022a495665f0447ce7c6398b138faeb8e7bfcaadf2c93132f28b9093ac46fad1 c80a7bb4394286363430fe6ccefd82b7b8df7507df15b59f14fba00fba39346b VERIFIED 1.285 0.054
295175 89c75884b2feda86a9ec86dafba96829920ff089398566498d91fde76aa04944 f8fccd0c4b5f6c474558ab5bae59f26020b6ce7bf0655d7625fe759b33fd7676 VERIFIED 3.121 0.113
295176 d61e7f3d73d143085bb1537acdd4b3e9bee7586d9c7cfe27eb5c43a0f6b28ff6 cfc4a70af6bee26ff474fa617621fa27a6e2aea1afb08c4f0173c15579e5bfef VERIFIED 2.128 0.078
295177 2ebca246d862959e7227c28de6e125c4360ed754822a8c28604f4f8b37a658bf 0f21862c423a06597931f8ee277f6c9392e5e8b959948d61e351db8311cbcbdd VERIFIED 8.004 0.255
295178 1e06b3845d2eb7a9a08065e7959691ec305af71681a5ba15e1a25540211773f3 f8b962ae2da419a39a296956e1aed8ab5c1add7cc324fa7b84806eaaf134669e VERIFIED 6.228 0.201
295179 6b5bf62db376bf93d0cb8f97c2ebcadfa6084d8523f1094de166241458f0c1d7 25ca1d03209def3e261ee2c2b91631a4e3e09f3d0b83a00fd31053f9a58dd503 VERIFIED 4.763 0.140
295180 3b3a1c420c48f49535c0dc447d914b47da3e478421d9983a442874d460026ac3 bfe35285e47dfaee12f7148c6e2afb11540a21214d8b9977b3f9ee944d41142f VERIFIED 8.049 0.263
295181 83b959b47ac6838ccca92de1061741f61f3ca9d95aad40d6293e410876287b41 7bb588167d0d5dfd9606cdedb0d57e01daed810202a7c9338b2088bc625517e0 VERIFIED 4.373 0.154
295182 6622a368adb72a21bb565fe579e41c8435a9bb37a73ea469cddbcbba475bbe72 a72ee17b8987e4e33e5b2947c4488de68084e98077f72409384f4a7b17b4f99b VERIFIED 0.095 0.013
295183 872a2fe5d738fcfdcc07b8550a4deae49297c09ecc65959649973f524a958c49 1a67c282f900e2588e2babffe00c01feb20bb9f7aed4821aeca7c9b4c8c646ed VERIFIED 0.597 0.032
295184 effc14ba9280ebd14ee93b1c9cf1f70076b585e5560e721e86738ff0385d40fd 649f898ec3680881dd64172524783e8181dab7b2682e64e488c433d6dfc92d39 VERIFIED 0.294 0.017
295185 babd4959eb1783d592a3063acb88bb4b4cfb117368e2a56a293f73bea011689a 9d49cecd02ff65b9afe3e1a19bff844610831b6120cca8276db5f35521e7d1d6 VERIFIED 0.897 0.041
295186 99dac808e10a4d27193f6193174a983704d3ec2f2473e930a582927c3ed8dfdf 70f54693c23c17a7c8785c44ac94c71b2c10dd873b2096c875a549bc698df0af VERIFIED 0.703 0.034
295187 53a0bfd8340d71d4108dfce541894d7f5f8c5f79fb56e52aca31d2ce9fba1930 bd57688ae81659e06f5f47108501095a5abe7e38ea280cc809ef056f0d0d7ae0 VERIFIED 0.176 0.017
295188 96d5b7cd20d4cd9c77f8b19702fb4798bedf191ee21a960d44c2e3e9d257e79d 4df94b3d18c607d3c10e1949b85e87393e3838a1b61ee368f8a84a54c9f7a996 VERIFIED 0.587 0.027
295189 3ae181f37ae329b6bed118eb278e3f7ca6114ebf109793b3d2886904b1b583ef 7786ec36cc9925cf75308bb5a80c47ab77998859424f0dfd8a0c679570230aed VERIFIED 0.084 0.013
295190 15d02b93eceffc5ba7d93274efd3683cb7c39e29ee54b01dc77f74ee321590e8 fb383984cd70bdbc4c26763d767199777e50ed8bf226b9fea8b39c7a07bf1266 VERIFIED 1.530 0.065
295191 a9a3e9643da9f0a50741fb6a130d73aa692b0fac64d31e0f6ed3d8c4b6d836de ef4d8ce752b2eab53f9a20727b13b3289441a71811d338eb31e5af33392ff46b VERIFIED 0.654 0.029
295192 d15964a033d80371cbf3632ca11d746fe8ca1b4358ef46907007f444abeeb604 c17da92d16dced74b4c79f1766418fa147705cdf4cf0a853468b9459ec18a5c1 VERIFIED 5.694 0.188
295193 5daefdf73a038899a0b08a55195768f92c170c405af02ad61adc8de6a5f34ec7 1c094a543fc03d555028900043dca8e2334b320e0445594ebac4688ce3e5d3b6 VERIFIED 1.642 0.072
295194 074cab677c6b82bab627609f73b141fb38be4745494fe74a0d8cfe589daf2e67 10c45b46c1f326e0eb3bd8a58a622f6782776ee6aa8082328ebd9f9e46a555ba VERIFIED 0.020 0.005
295195 f7b5c456c069dc6eed45eadb5abd845a9cf13fa80e6cfa0b8dc495fd1d040721 d663b85108a2ae73c52df9f67e7eba47aad1f72ca3e4d7e813826786be5c952e VERIFIED 0.240 0.019
295196 e401ca3d9f16e528649eed16fe08e6b9e784fad3ce77edf490c942f17c812291 925b28bf28357b2501bd671a94c5c5ac832a80a993b348ff4ec0c99167909dfd VERIFIED 1.240 0.063
295197 2dda247fd6d157da568b2d6dbb0113d126f1ffc1e6e2b6461d8625f234b81c7f a6c599d474d9aded0dfe7dd880aa6afa71ac81171361be12126e23fb3bfbaf3f VERIFIED 1.102 0.055
295198 028c76556df71f97f7dd7c4d4259d63b1e6929a3da59a8887a1479c1da15f4e6 86ffe70efa8fe5e56984ed31172fcbc232444eafbb9c606aeeb9170f34a7194f VERIFIED 8.168 0.272
295199 a3a3f4240e59c7d075d4d31d3a2d77353e8a7e95f7be4b4a153e7654de6f7360 50002c73c5fe2bf3b32dffe652bfdfdc6abb91b3f14d253453c77711f026f47a VERIFIED 0.366 0.025
