# cubes [243600,243800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243734 c23d0de347c90bbd5d646a4c515ce9131b0218ec43dc9a9792f2cde05538870a 247bc5ba13ab437b5e38eaac449c8324f783b7578d9b3544258e52999cc9f19e VERIFIED 0.239 0.019
243735 29fdff338b4873bc41c50a2a3e806e86cd9e72579cfcc8c081d3051dfdd2f0e1 a03c095538b24f4331eefb9d7998cf33e818086a83af5fd3600e78dc8283072d VERIFIED 1.218 0.053
243736 b6454f1f22375f102b38edb7037279e58b75d2b674fc0de936fe5e877fe26eb9 d63523b1ee5651b8d72de4bf367f453012343c786dedb934cc910bde72a7ff54 VERIFIED 0.508 0.030
243737 886d2e5322b8776de6521504e52922861a3db6ce8c3166e1aeb58b23cfb7aa75 9a75a3e3363b17741c81bb5b2e833d3f742854a8d790a08be839f078ce7a5015 VERIFIED 0.506 0.021
243738 bc85dd52f6c655de04d0fac0915730d35bd79f99ff509f3c59151150744c2768 5cfa4157dfa45ca25651f88fc18aee0b03319067faf78410e0b5b04524e352da VERIFIED 4.900 0.154
243739 a830792a1b8d8558d1fde8a59feffc0923830b1b19131cd38c05197ede3680f4 054d44221e73271336367dea04b8a211361500c7e1d287648bac60e9b777548e VERIFIED 4.317 0.125
243740 265e189e6e57413a53999bc269faef81a930af4fceb3adcd6306b5d01ac60f31 3099410e0f588ec713efb1528559a3ae0fb9328a7935d946eeaa401747dee7e3 VERIFIED 5.017 0.140
243741 cfe146b307c10a0afe44bce34ce36075855578fc487806c910ff672887ed6b02 6c4dad8504cc5582530231bf7e5f33202ce9cbfffbdf2eeb67ca768c9946fe63 VERIFIED 3.227 0.103
243742 672f9c3d2fabf9ad2eee376b6fa26306d3d58ae332b941ec02444f4cf119f83c bf8402200fadd597b59468447dd1473d667cf08b610504c108f2c90d7d12c8f9 VERIFIED 5.766 0.179
243743 f520ddb05a74364726c9b2e9743cd1dc9a182ce82e80a0eb66d013d479934e90 401aa0c2396dbb68cebce7ccdfce29678f77fb72f2573681641fb79ed9efa287 VERIFIED 5.658 0.171
243744 cba319f5c4ab1690390b0434686cdea40fbcbd7b16da40172b29d5379e2c551b 1aba2c824b36d75c0074f57a6af210a9740c87aed4ab052666e249f0a34cc654 VERIFIED 0.400 0.026
243745 bef6b3976d114e0d1ffd2a9d63a3b5e205ea3bea8b4b43ef15272e1d4e42bc76 1cb10743181cf86106f3af7344e0922c5d92e7f60d6cb1b9e1b19c15a358caa1 VERIFIED 0.386 0.026
243746 591074c1cf2ce71a210160b35ef13028f420aa9ff02be8827c2f0e49c89b3b1b f9d652442886336d4037da40d5b982e6847c79e186c37f36f5b30b00fa48d520 VERIFIED 0.735 0.034
243747 6d80db8ad25cd82b83cb12a3d7071ffe3f9996eca1286def1ffa6e3c37bcbc3b ebf28e4811e914ac29804f76c6ce850faf7348f798b8409dc8b712da53402307 VERIFIED 4.354 0.145
243748 2fc42892bbee298272698522e5957a27bab65dc638567bc4918f6424bb246e96 107196b3e94ac436408d77544b4592f2166a33348f1f6a88cafdc6c618fcea5a VERIFIED 5.175 0.134
243749 e026b1139062447d55f8a7600bba5e5baa586e8493851f10f17881513bc9aa61 a5883ac5308436727ef5d221949608aeeea8216481e1be51d0c33af41af278dd VERIFIED 8.145 0.263
243750 7a8ba4361df9575c112f8c3f1737f4e955096198d5fa93a72a9e5090110d9ba2 c78378b6e4354ddbc63ca568c6cec9b2f76b6ea5e8d3f2733686b28ee41d1aa6 VERIFIED 2.930 0.098
243751 c47f72732afbd408aac6945038e3872fa737dbe06f845a339cb5c4c03e3192c2 07f151751a81c710f1a95fb6dc29fd82548d3c491eb1de0b45d6f87fc7ac36a8 VERIFIED 1.069 0.045
243752 d1caaa9ed4df423a55d4b029078e0d93e197def85b1ea4f71c773f081a62e2e9 136938e298502c3a8de6d51c538fe0776f3d3da4da2e802944d8f7e9d65a3571 VERIFIED 3.351 0.109
243753 099808081f4530909179b15a6f4cdd1b7293240c5939ea95879f93f2bf6b2bb3 1775f7dd44384b2f21f1b30389453648d220200e0b7a4592e40f63d7368e0d9d VERIFIED 0.028 0.005
243754 78c446a2d61786ad27040c25c90d8fd6250acae858dc11f9e0a3bc41229bb7e5 0681fa6264b2ec190b86b76414f3375197efa89fee5f6aa2fd46dde65955aaaa VERIFIED 0.928 0.042
243755 314856a8eb8ed0c3da9e3c30360b45beede3de80937e093fe801962622b21b55 00afc647e5f5118f92a303501ecb11322914dd2b87e7a26cf3d480e56d80b7e4 VERIFIED 1.244 0.052
243756 82d44cac822ca0a7ea2d348064eb23b3f48c4dfa1fb62bad9a4b23a39adce716 fa3613b0317f2790fd8adce470ccde0b9fa36fe18ae0fce682ae6c57b107edab VERIFIED 3.681 0.111
243757 9672fe9f7edfcbfe90bf64662871b785f17e0169f5232b06a84667fadad6b059 af243687a200dfb45863548c1e2d198384b3c36493b234b8fff694751c0b1ae7 VERIFIED 5.022 0.141
243758 82b4a4ecdc8203d3fd230afc526bb4fb6ef14f76672d6adb1802bec750d0387b 3af4b33de49838afb31df13aa85b77ed266c6c9118ce0b31fd0fef9359a7de97 VERIFIED 3.216 0.105
243759 bfa66770c37720ba3c7304463012459cf3a38b8926256c358134390746b8e405 61037b3c9d4c2701e50d2edf3f2e4bb8154f6d536f37a184d82adbd335937032 VERIFIED 5.941 0.183
243760 e4c0e407391c399fb8a83df3434d025994f1611c30b32a95c7eea788bb150b8b f5d2014de9d19ab672299d19baf49eb5f2f7358c60f7d9a3f6b14a61e5e5b548 VERIFIED 0.022 0.005
243761 d15b52ef03c4ed44a6e3408cd8c560d1abe8970dd514f41414097ccdfbcc186e f2eff6d0063d2d21f4050e714351b752e543ab88293636995a501e8fd8907c75 VERIFIED 1.180 0.046
243762 68954353f89a0e41952eab173008ce87fc9c57b9e42bc4f7e769f0b04144f6a0 1ad438c41721b0fca633d683476e46186fa127b43924cde4531000b33e3daf36 VERIFIED 5.665 0.175
243763 f14dc2b3a1a09dfd8ce7c2f5c6763a254a85bc58efa5138ddc8a46c722357cbf 75697fd40697eccc39389ec739473f40726712fd7b839f7ec6e13c4bc663a54b VERIFIED 4.561 0.132
243764 acb916838ad649cad0e194cb7dfde15da7b1ac1584a754e650a85b3bc950446e 2ae0848397898ed7484d182c63c534458c9734f7ea89dfdeadae8340611de7ea VERIFIED 7.588 0.230
243765 c7778deeabd709df86b9e7c035defaf429b4be9b27ae3354f4992146272bbf6e 145cf600c7b4d3c09256c5b3f54a41ec0db9727636e0e8848d4420188f4fc140 VERIFIED 5.998 0.184
243766 9ec6581eda9a8f0fe2babad5a9e17a1a9afa3a3f7a8d65b01e834502be42b27f 124b288c5a1357b4f8e4053e7ff5cb1e38a922c5293e9dec40bc8724f469340d VERIFIED 5.136 0.162
243767 5bf9b1251321680e79a3f42d008ccc6abba4adcc0d879acfd879ddc7958e0dbf 1830230cc5b8f3e76763ab1a3d29a75feb35135c2dbc0e8a5881d86001da2c60 VERIFIED 0.020 0.007
243768 b23184e8c8aa50613fec42d50f7d57018882c0b69b689a6485770c5e2ef61eca 457e4266f096039360f863182a46ee150509b6ec1fc0c16b2cb08e70e53ec8f3 VERIFIED 1.238 0.050
243769 852d3c258eb6b0f37a6e13f5a01bf0d4d7c5d2d64ccf4ad00c0d368ad8ab6d46 38082549cd8be9b6e51810daa6bd45810346cf5642ab840d5d9342c5c09c1610 VERIFIED 6.459 0.203
243770 e339737ca9c9255722a35db3c9a8a6fa3f5ead51505b49b993feb0a3ad6fe72a 108089f319c2dfbd8e00f0408a16bc8e28016f3db52385a1577c4a34c981b7cd VERIFIED 6.303 0.187
243771 45af99c70c967e830b5ced2ef3f95112ae82e92edad020307d38cd2bdd22da3f 3d347399f92a1fadebceedfe6e338310b3b9620cbe7e3c90e6bd93e5fd0b41e4 VERIFIED 0.019 0.005
243772 a892a36f4a5cbf0541e881a51664f9d6b33dd5ebb5a1c2144b1fd44e4d3bae8a 8190fd36586123b6114f9c44631ccab7bd509e7a9a0c9adb6e7c813502f5af5a VERIFIED 7.894 0.243
243773 5a2875ae4704f262f4b08b6c9033cf143fe886ab77ee5d637036525e3a65dc1b 4f54524120cabfe4919c8300b280fa0feffb97137e1ff932c3c91146cf59f11f VERIFIED 0.187 0.012
243774 ef6d91fe9e530f009ed87d5319d7b41d8c3ee37aa7a065b65929184a763369c7 f044104db12111e9a31e69d76aa0e2caf6c3854f7654553bc5257d6b1c5db298 VERIFIED 3.797 0.123
243775 6258df92472ac61be3d2ea380698cadfeddc2159d620223b88ff5893451bf099 024af05754ef23f0c869b0ec70c2f4fccb3028b236847a7a545dd3283b6aa9b0 VERIFIED 1.121 0.042
243776 cdb06da450de692c6d322588041dd32511a9ceed2e09be56fd0b09d7f5baa26f 20e27cee81b7c76416fe61d1477775d276183e35400fa7bf3ae06dbcdbdd68a7 VERIFIED 0.480 0.029
243777 fe27a9849d7adca7b569af1be8e53037dc952c4c43fcf9027a8fb1714560c93e 996bae562da3de9a2e7808fef4d1259253ad2d44fd2f32d38bf03e82b29e8b98 VERIFIED 0.331 0.023
243778 e3f3ebf19c1d5e70e10e649de65ce11437c1ac7b7f4a4292ab5124b9abe3a68f 04ba250351fef07707e45bcee5d19447b6c1484e851145b35baf91500f33590d VERIFIED 0.895 0.045
243779 bb368968bc567a1e76382c40c3dc2ccc8e2de0cdd28e4d27cf49453fcecc77b1 ebb4f8360d3082d4ee046e81f52fb12b87a4606ad7e513016d8ac291c1e05516 VERIFIED 3.928 0.123
243780 b650a7268a698a43ad96efc9925ef776340bdd208cfa57c159dcf2654b561d5d 117a6acfc96e99f4a0ba261b9b4889d70be4a5f6dfe8dbe3f6167434e2534384 VERIFIED 0.288 0.016
243781 e8c0c158e26d3292c3e1695db34ea321bd9371621c117656ceedc6b94f959d78 155c693f66caed17117a52e2f9cf312457bfdccfbce2b72d706b3d067979664e VERIFIED 1.934 0.081
243782 7ce8abd957181e5892fcfecc00cfc0a28b22e84ac5220b89c54635d1f058cdb9 6797dd229698ca7e53c1af669409c6ba589f2cf12cecbd966cae0ef0438acdbb VERIFIED 1.412 0.068
243783 3f7e0dc1ccc01b247c219657551064738bcc3ec4244e48c9331cb8ce9369c459 1f6a7ff6cabbbd6adb20e031b3c8c154af2b323a5a7afdf29f91c613c1f0a9ac VERIFIED 0.843 0.034
243784 a7a34a71d174d8a6320d2357a55a075632909c1861c242b16f611cae2a909806 45ae8bec45cfc1541c1ac137d98a223de965983a93912216748000607781fe24 VERIFIED 2.344 0.084
243785 d1d3a2ac44adb3434a1774fb9aa69b2755d0f7ada8daaa5add66784c2e7557db 17571853ead9db7098dbc51a0baa8d80104298d94bb68c75e84b018130af1940 VERIFIED 3.666 0.121
243786 daaa7dfd1934b33412d0a767f3e15b1c2d5b46b997cc8c28169fd2a7eb5e795b c5b6c753a589c4ca3e204638cad7099460ce434c7dcfbd43e22f980307bb9b8f VERIFIED 1.610 0.071
243787 50bd333c7ed3c03dca365864a913ca6559faddbbe1b9bc810e1c43309edb3694 421cd70f5e185fabb9d7874bd80b66c231a6db69be9913debfa2fbbf6cebf576 VERIFIED 2.374 0.089
243788 4bd8cf8702c1112a196b2d4314f8f436cd6ba19d173893cad090f57fd921ac00 6c430f981e3fdb72cd134e73d5575fdbb6ca74d10c9fb26c0c1280e5036c808d VERIFIED 0.170 0.011
243789 4909d1d7ae3da9428cd89f7d9c105683fc914c22ea81c94a08c2db681b192d2e 18a1cfe470dff0cd7d8b95467dc2c5b7a4df304b369b9f379d2794f827a2c409 VERIFIED 1.077 0.048
243790 c39a38f939e923b14897f02f4e430b3e36a2d8934083af87d57bce725548977e 17daa70916a1bb3ae8015686451acb4f4adeb550653fd8594a687f9b14e20b5c VERIFIED 4.147 0.130
243791 ca833829f3a1439f82afbb9b3d3105c82fa41b6e06d601eb5392aaabf895b3bf 24a3b6d9be661ed7ae32e73ac763bdbb6b6aca4dde4c524df28a237f6a85255e VERIFIED 6.846 0.221
243792 be597f20159c591351708ecd3409fe92198bcaa101c4a3471daf7d20ac940e73 55dbcc198ec0ebd04f434979dbd87fe7a691d505b0ef8a3a328cc8581b210335 VERIFIED 0.480 0.027
243793 1fa5ac133aaec74521395f573523447a294b3b37438f541fb44dad481e97c70e a1e8ea1ffe65c57d01f3120444bc4ab90c61d2447498cd42148c44849fd9d767 VERIFIED 1.925 0.080
243794 5f4340daae7093d7af3f7375649669d18556019e0660821cf00b04033a9cd479 7106156b55bda246de47dbc35a51aa2dc515d4f6777f54c3e10fa59efe2e32a7 VERIFIED 1.636 0.062
243795 a0b9d018f73a3604a4f24503da93ec2afb5e54f5278f3818609c0269fedf6a14 6f5f6a23719aae69e24560f02227fee62d8f4ed6ada9a55c3c4d320942354165 VERIFIED 4.419 0.145
243796 618b88ded32ced8ed2c1b3524ebba22fccd1b2226db1709f6fb58dbd281f0d54 018583cf6c9558da98697a818ec68858b1ec4dbbd277a7be3e50e3d5063dc5fe VERIFIED 4.998 0.158
243797 545b60a2abcfcdba430a5240fca59ae99315cd09a17e9b913c3408168fbed615 c66e73e3a0f8dd12c1cb303f6a7bf98fed53f92565b685965c3bfe6d4652f143 VERIFIED 1.441 0.059
243798 627d99adcc32d9fe3575ada0e4ca2340cf6fab9452ebc5ab8a540e12cca460ad f4bca230f589debdd0006fcc66ab6ff7dca0d5dd86d4cc7785b7849faab30854 VERIFIED 0.290 0.022
243799 961f661b4caaa64d9b27e087dabab4bbfb28b0e0acec9fe103c6cee7702dcc26 3e365366bd0d64e365aaf29398ece8f8f06170aaa3634008b541a9213a0df007 VERIFIED 0.708 0.038
