# cubes [124400,124600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
124533 a98fd151ef997cce36a0f82b4ab36b8f7c521d67710ba6f4f332f39d7c44ab02 f89961b107d57e745f6f22ccf1908087cfc36d0bf446523faf334c32442f18b6 VERIFIED 3.567 0.121
124534 30c1f1ab936c676c20d2af3a2b3bf13e719e62a5ea0648c7b9c0ae5c9a331c48 2a2029a12eb2e6583f02bb24082ced26c9bb5761e76c1a33599b8db9fad4ce78 VERIFIED 6.210 0.192
124535 906d895b8a82e1d8261888dc523e448b6453e7ab5b4366344fe9d53047bedaa0 9b0bdf8ac9e40db4699942595b5fd5521664654bf609e97c99b0df76c900a0c5 VERIFIED 1.682 0.069
124536 ad882cd4df28d5df83bdc88d4053a1dd89df706ee49dbd0062448b00ae951baf e21fe01ddc1d49bbd3e923b01aac5f584bba4516d6d59157e35cbd8c3f97c469 VERIFIED 0.226 0.014
124537 0887576a828fe7fe3a8da0f18b6a54cd61331962158412a22703f4c3fe797969 02372ea895a70d5778f0b5a5dcf7868c6a9ee45a6287d9ec0f2bba952e6255e3 VERIFIED 0.680 0.033
124538 f7247f8b41d9be64bd52484c8f3076b3a1e5163c399fb503222342145ff5288b 0ac1a936388ea86ccd49fd9d66e3035a10ec82633c2704d8c8e2e6ad6a99e19c VERIFIED 2.973 0.104
124539 cdd67c27c1714a78e7f526c71cf8d605faa27bd877279b5a0d171d1034104e03 ede7cad98e48cea96dda4ae2b5eeb2aaa56f105d06fdd3fd6596c8ae5c222060 VERIFIED 4.593 0.146
124540 c26e08ae9989a3fdf34204da31a61f2bf1004d35b08705627b61012b3788ccf9 749058070a1905e625f584a9ffedf9a69e70bcdc9a7556a8be5803c0aeff1f6c VERIFIED 0.201 0.013
124541 3dce5d171ea229cb8cb8b1bb4d314e16fa36fac1de9c38c9f7b411af9e16d7c2 0bae4a3a4cc1dc528f952e1c2c7baddcd3c8138a6dbeb613bd29a26b675b9fb5 VERIFIED 0.839 0.037
124542 4684cb61dbb0f36903a4f574c510119b7c5c01d75383ef0914a41b2ac2e3a1ca 182e9673844175b79e35f5c4de69a0c70c3ae729065413d67f0d646c3a7398c8 VERIFIED 1.717 0.070
124543 826e1187c2be39f10122eb6ae3edb2881a798052a90a97d022190c44864296e0 e6786511fce227d09761adb5d30f62d0e002f55262fc34f7b4a923413127f31e VERIFIED 0.165 0.010
124544 85a4a20afc34b94c80f8d90ddb15f72081dd9c0d868519772568742e983f57e3 40e934d22ab54b0d5ebdfd147c5f53364fb360a6560364bb9aa3d8e509134d20 VERIFIED 1.390 0.057
124545 03728feee34111b763015ce7d02d3e3f32b19f15e048ae5f820ae6da62066c1c 93ccc872026868af2e73b8cfe85246d95e2dab4217e95803d6f1998090ce517c VERIFIED 0.573 0.029
124546 51e9422e63d6c1593f4b595175c91366ce82192c1907546106846aca31db4e22 d57c9d7a48314e1d5a8a9bfa0e8956c8f4017674fe02eb008d6176a2d189b765 VERIFIED 0.726 0.032
124547 3b449010fec77744a6b6fae11b12eb896a9f6e536a1a944eecb1bb176cb0d3d0 7190b17ce1a22e500f159047c076972953e634af95ebac3a4a72c4f9348beaf8 VERIFIED 1.518 0.064
124548 ac1c9291e38a77fd0a2cf44b56f48f916c9fcaf78c3c9683628b6865891bc46d 5c78f0da9325095996361ba50b1cb53aebc4228bd8a50afdc7b84948c78f7425 VERIFIED 2.324 0.088
124549 7155e1b4836f310317cf042e8e71c319731d3c203c903d4295700a7acb33bf68 9b3f9713bc2b007a956454e71dd3f36563ec7eb9956708dc5373b5d63e21a746 VERIFIED 3.890 0.125
124550 d55057c23a804439a30ec4b23388baa94939586a7cb2d5e75cb48451e66a0ded 3691811c724f06d5163733bdd028ddca33718bb421f4f1d7800a8118b12b7510 VERIFIED 4.090 0.130
124551 1001d73fc835d12f05f9322969f4ba5d795020af0980d7265be68d31984f5bf9 7a74dd98c28e69b6bb3a5513dc91fbf5ab87a36c92ae289f5c468b2c31533991 VERIFIED 1.437 0.056
124552 f9432a3dd5079954cb6db662484803284ad36d7ddc42a26052e8a0a7154d7fc9 052a30f2b83a6902b706bb0aeb1ed54c34653c04bceada998a720d4d73cc85a4 VERIFIED 1.305 0.053
124553 0749af2a082b1af4d511c62e67b2dd7e61e68595f5fc62c417df276e6d0ab629 45191b7d24d433507ce7141fc920683fae2982d99229738a02775deba69732fe VERIFIED 0.535 0.027
124554 d8288ce9e44cfe0057f901d406b150390a00ee5c69d996a05e82b9563dfeb451 5a62f20da5142d062351853793740eb4b5c2578ecebc6dcf9b01ed379f8e33e6 VERIFIED 4.948 0.148
124555 2765b078001d0f8ba77a87f54c56b4561a85113aa36069308caf8b5aeb1a1a04 5693d28cc7af8c653de8481dc786078c2f1cfb64030485afbef778b7eca3dc65 VERIFIED 4.860 0.149
124556 e71eed0f978e5917263a1e9c3a27f6ac90a78d3b76f8a714fa26aff8422d5577 999fe177b80d4a598e7f46cfd49f3de582dc32603713557a112aa75e7079e3d8 VERIFIED 0.765 0.037
124557 b437e22c437968b64a70bacb30844bd7b6193f750189e227a350cb4e9c70840d 75ccaab8b407063f2d7d7cf00101e55943ced1e2b656406903d5c2ffc0b91b5c VERIFIED 1.353 0.054
124558 8c3b4221b424482a18a573654b1ed1abe68bd80d8b4b6d1196389ebec8b6b493 3ba9d8565268e1004de2b4fb9460dea94a9a487161e97398d2c74059b4227e6a VERIFIED 4.824 0.138
124559 ec50de978be618956e0849d3596e9ad6fe2c1e395fdb35bd77698f1ed5550ab0 c470b5927d9c673ae85225cb76b6e191011983cf3474b388d4edfb5b6a3ee7ab VERIFIED 0.390 0.024
124560 89222952dd366ed0e10f826491cee64360ade5700db6868ba5a43a20984e6567 db2a8202a485c89e73edaf57bd3a62210f8893df3598fdd86cc6e6a5d7ddea90 VERIFIED 0.719 0.031
124561 47259c1c8cc9b2a3134842a3bd7077a7f59f526d31a6643ae27728a6f6213c5a 9c21641a65bf305af6ed77eae46f75b4ee9cdc797e1be86bd55055ee298c5e60 VERIFIED 6.011 0.175
124562 dce342fadce9faaa7db038e9e2041e7f99eaf08fa543ba019fb2988bd351e8fc debc600a3f02facc24358c3f0e46f536385166574aef7c41e14f069715e15cfe VERIFIED 0.756 0.037
124563 0e6fd3569c3bab63e74d0edaeb3605d15ea90cbb40a63b9c02be7713b1d5f855 ca24c7441bc67f74ffda2012577f093f9d581fcf21d7908238264e90a1001277 VERIFIED 2.732 0.098
124564 f9f95ba21122039d6604e366f3cdeed55d9016e6ece55ce44166ef4f5b2472db 6a62d6562e029ffd0b4ebeb75139d8a3ab226c5f816bdd44e2d3b76bdc88ff1b VERIFIED 5.643 0.161
124565 e07e0d0925ea5584afc2c2b74a3a7dbf1a49d9579d2ab6d431bc0440ebd0f587 82ac03b6d9b4a3d7403c80018939ac1d1846787572415456210dd3099511cfed VERIFIED 6.206 0.176
124566 1b49314fcd3be048d677bc6e54fe643e719b639033cecce7e7fbfc8dd5688bc3 78679b0ad75c90b8bf0200cf7cbdfdfddba1b7823eb9eb06a9739bd05c8ac0dd VERIFIED 2.770 0.093
124567 302f2d216b3350416ec2afbdd4ec7e78d7ccbc163a8245ba1ba4f0e3c48740fb ca7698c5e72f4ca6a740393e76624a56607b0b66033d64b3589afb4060ec170a VERIFIED 1.876 0.071
124568 abe573a69b9b8a00354a0d1db8edf7357e61fc9734f572b08a7f32796c578f45 009849c0c13a98a4e197e69f93a37b454326e8c43b86707b91dda3650dfd1fa6 VERIFIED 4.398 0.140
124569 1026a43a0e78259bed31b6825080f27fd26afad49c744569d53af3c9c0d2ece2 69c8ae7aa5e49d97ab57bb4df2a5357d39ee3cc3df78f216519c42576d4843ab VERIFIED 0.206 0.017
124570 c2e89728a99e771506bb3ae5adbf61447dc761a8cf221863e14470b71dd461f9 9809372a9b4ec3ead494f1b3bbd37786410344810fd68185b130842b1477b1a0 VERIFIED 0.490 0.023
124571 fca09c7d1c6f06b38f47cf62cf1e4f9cb0f0a23b500e906c703f05d185b7c6d9 24b218530edeb8e02af8ebe44291707fd74efccbb9093aa6418318046088d066 VERIFIED 0.942 0.052
124572 9b62662fa5f8831dc61bc941530a97d6f59842fe7244ec67c5be85e40d46ca3d de0000fba574ed8ae92939f8d572fa3ee8e4ed05c5c4a32ac382d2fa22084303 VERIFIED 0.760 0.040
124573 e6a61aded75a30df674b70e799028c0267df85f26d95607508fecf8d7b909a6c fd5ed437aadf45e9721a97fdda0b7f6397e6e581d3bbd5bdb42562e96b5ede3f VERIFIED 7.434 0.217
124574 9617f1901db88e9e6acb24c1d9adb1aed941d09df6a21c6fa8f494f4f98d35c5 3e4c331371e7a679f6050573e7aa5f3ea94d0a154271a34e347eb02786324fa4 VERIFIED 6.894 0.216
124575 f38f84e19a41005336e55cb93d72979d403c0f53e9c2cd6432d201781c64f338 18d1d6583f063d0c3ee5012547b58b24a5be954577ec7a6b966920b022e84f21 VERIFIED 7.225 0.219
124576 d240c47335a9521fd5f6b6b2004a451be20ac8929a3cecd7c10241600964492d ac25fe63dc9a4e21e9d9509d21aaa266d9eaaa5ca21903754e9b0ca4e46b3714 VERIFIED 1.577 0.063
124577 10589235bad420689958ec076c96df733bfaeeffcbc1ac239d2c73d6e3ee65d1 fdfa715e7bf6409f7238009cf17d16da6c18a241022ea8e5a2cf9e797dc1712d VERIFIED 14.145 0.430
124578 3f28949e748420d7fc343bf5871743b7b0e27dc846237577f7448acf11c9631d 7b975fa48e6bb6141a673eeec594aec772a54482206db99c7956f14409e72312 VERIFIED 6.252 0.189
124579 26f8d0e4abd208532b3c21838b1b8fb87d05ac8dccb415268dcdd2186fbff1db fe9ca8c95bc3eb12fcd5d8508ed8d6da2c428f3dcc9b85d1eb0dd40406c85c35 VERIFIED 0.550 0.029
124580 863efb137eeb29bdfbbc5b1f5c70dbc2129636dcaf3ba09dbfc7d874280f1d1d fda344abfa817121117b620c2056c2f4e907a2922034465c6180f8e7c07a7501 VERIFIED 1.020 0.043
124581 932b0456fbf39ac4cbec058b12ece357f1d75d0aa8aca36ecc6530cf18db961e 8b8753c442274d3553dac820c9464cf20078bf684c464b7aef88aa4c59564b4e VERIFIED 5.645 0.171
124582 3a794ba74452b8c9f0c96c3244480762e9d24ac05253ea4b4514576580693ad8 ee4c847046789b98dbb740e0d89fc296d52325e51907009e572b38742ce16993 VERIFIED 0.479 0.025
124583 e029a4f85842bb7f7e34820d1f5e044f5d2459da7cdc4c33cef777642380ce90 371fe8c1891e8bc39cf9da9e4a178078b9d8c250172e40d147f10e6213749c18 VERIFIED 0.833 0.036
124584 347fa6ab65d80bc36c5d2011dbf8e9137b7e92580c3d090227a920d8d074dfbd 5c7af47ff235c6b2cff3e650e4543f71945b3361b9772db3a7626587201cd860 VERIFIED 4.134 0.134
124585 23dac7b6829f159e7e271e1471f78955dab21844221785a238a409f19e2a9df5 10c38d376ffd86c95fce3253f30be1c3f9b3867012563e894d1957e6bf716132 VERIFIED 0.881 0.041
124586 8675fb3e28fb4737df26a93dc16fc76a20fc6b385286e3564d00181ab4a9ffb8 8d168759d5e62d845a53db73b0fbd82db06495665df32cf69bfc5af1b9405511 VERIFIED 1.806 0.071
124587 14624af44e5801b1b4d4dc442eed85a55d1522ea02cad519214bc76a2c9b3344 c7d160fe1b7402a26f7289131fb47b920ab57dbff2cad9547362285a0e20fdca VERIFIED 7.088 0.199
124588 d935581b1f7ec6fd3e1bb7667602c81d091b892dd12913f4152302a500646977 702ab8bc70931e78bc8adc3e750a31aae9d0394f9e7f582053ff35ff68475b8f VERIFIED 8.997 0.266
124589 7d51aa51e3db7dc8b5c18c6a08398793f7987a6dd328e690fc948e78515e1149 499d69641e2f3418faee314b362e924421977669078d6b509ef55edefdfa8e53 VERIFIED 8.174 0.225
124590 9201997283f258463129f274225d277710d1fcd6e4c7cac951bbe4835b6f81df 486d66d116e7fe1e0b5d5805d0f6f54088a0bdf53a7125f1bd21f1f99850e646 VERIFIED 2.975 0.101
124591 c4fca8f18cda9948bb69c189a0539172a6bdbf9883919576d366f7cf3c29330a 811c76eede1fa938ae424345c48acc44b48cf2cf70b5c98841b3d4322350da77 VERIFIED 0.237 0.013
124592 e97f90e5cf486e67fbbc55697a7382e140e9be78461c143ffc61fa63276373d7 71da7a9c89aabfaf27e61b25ad51d8162a825c1bec13f0d7f38778e3eb16e7d4 VERIFIED 0.756 0.032
124593 5c6dd1ec83dcb66309d8b101a46ca57a4a06a566e3575b60eb67db566ce86106 860319dab1d092615f4bb8f5eb962f3270c8322962793ad72aee1daf1930a5a6 VERIFIED 0.884 0.038
124594 244dd41766947e8daf6754447ddb5a9bc18aded1d144152eb306acc125a504fe 47208814e7e4b085fb2e322172d517dc4c4b3628f6992559dca2711f6a7d941a VERIFIED 0.213 0.018
124595 239b79b8550ae45de3807e34d31d7c4e06b40656350d079f14a7e41c97fa863f 67741f415a37afb64104f252d309c5299ea3989a7411fc21f62d32b1bc72923d VERIFIED 0.982 0.043
124596 c6ab2ce261bbc91bb97f7e9be29112b61fd2a465bde070ee7b2753682fe09cc4 035477515345296e0dae207ea6cb7230447510e74a029641c8abd7227b27f484 VERIFIED 0.915 0.036
124597 a9b9621e638ae9bc0c549a27f84a405971e7c9b49596bd1ef2622e892a841cdf 7fafef23ac8c9320d149f4ad506dcfc915dc5db320a540f960c01b8905c60783 VERIFIED 0.636 0.032
124598 b696c637dbd1e6ced2cf51dc696ba1f521b7165f0a15d1e62ff07d17d2865462 8a8b230332515ea76c1849f17eeb826ad3972c68e3bc26a0a9f4a261d8b79262 VERIFIED 0.984 0.044
124599 0650b4152e613786d7c367fa5a2e3b43ed66cd4ad6733665cc9a3b4dbdb2f59f d0e3b8832d089111f85576e0bbe6dbab8a3f811a0ced85884810af13c09362ac VERIFIED 0.689 0.034
