# cubes [145400,145600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145534 b8b79ec0b59226ed7aa1b37bc7a9d42078d9b749c158710733032b7e9f261ef8 cc3146f429bd56ffe89eda805fae51402760707ab6017fae85da5dcf7f3011c3 VERIFIED 0.162 0.016
145535 61f430310ae407241ab49488d81a08cb86e08d443c615a9863f688ae421e38d9 6a6634788a3c6b07f0c7f72c72dfd3e01899387fb70c07be50c065c649ced488 VERIFIED 1.263 0.051
145536 c9012d7dcec2b8a4ce1b29243056005ec1e4812c1d4241396997a03c080e64f8 1fe28467eb3008ac3c405cf7ff1fec53ba40cdf5f0d3109951f63bb32c29961c VERIFIED 0.215 0.015
145537 b8f4f028a10dbb73e655a4fda3321b4d5ad9782c45c35c07fe16de5903e1bc00 822f4a6e2a490efe386368f88748d6ff1d7ebbd7fd749aff714ff4a86b882d1b VERIFIED 0.652 0.032
145538 2d9f591f777dd492f32b4f122c577c9d9d0bd0213f58c1b3f1c73f92048e48ec 6d2ad3d6e0a2d7e61a3afd5af523812086c49150d3e979d5df1ee83094c6d1aa VERIFIED 1.282 0.050
145539 4203feddfeaee58c85cd28c3b3102889ff4895747c39281f0a03822e9701430f e40f5b184739b6cfeef6e72280f190f05162095f753e0a8249baf00ed444145f VERIFIED 1.497 0.063
145540 dfa37d3d3a640932a906b8b3e946e4d46a847ce9f992b96501a99d32261fcc6f 59b96307003fd2608f96c8d40102694f5c9d5c353b332ab4339305df532b5788 VERIFIED 3.250 0.117
145541 4c36a295f43f1af6567bfd324f689002579ca6434a7175c305dbe8f8df0d30d3 bf23bb878a95cdb94932c4be319886d5135c78bd79fac97f4770096025a13a15 VERIFIED 1.586 0.064
145542 ddf5cd8e6e2f449bddeaf3bc073fc993a45f9a77f16b94f18702ebbee83b6dbd 98a3ee5018b52d0f1f0a775cf7a692de8a07a085c01e8b08683592b9b6567488 VERIFIED 0.291 0.020
145543 099200ae87abc9d0c6b58277e393c45943bdc1c90365b0f444f34b3ea9069cbf c360101b371a62d7dbcc5d59c9009c8ab279d9cbc8525a88755205a21d7bf510 VERIFIED 3.330 0.100
145544 ff75c1b39ce457bb98d2252afd854a00d2e2556605d1356c689c3e7a05c186b5 697f6adf504dd7a5d89efcf46384f8349840396bc957f24892eb467e77cd2a01 VERIFIED 1.138 0.042
145545 53e9bc5b20368467be892dde5f1979e5f1733e68f30e3d13e4abaccd60f8b7d3 3569ac5151290473ed530534801781125648f9e73e31b56677820327198afae2 VERIFIED 3.359 0.109
145546 9d1e20d510bc385edd8de8303b5f3628e175ea227d28b778d025116200327fa8 7cebb7a902c67e3ae41583d96b6d0cacb55b488d48d7773ca323c9c049956a66 VERIFIED 4.639 0.128
145547 9afb41bf78880fad0eab4c45e5366cb2a5c4d083f8966bf3e430cdd29bb18426 f9d38eea3b11eb1c411f518d3992948604056f7e716cff7bd486d207eba2dd71 VERIFIED 0.222 0.018
145548 1ab317a97deb72322e189c396db83fa907eee86fc6ed02709ea26ccff235d97e c9429174913aa7bc3872e2da234a05ed67bcd4ffad6cb79ddc9598ea27c70926 VERIFIED 0.289 0.016
145549 3e2924c1edb7ae11ab913394c99cee6d8d1d606c7a3cc7c36bbeac859c4aa7c5 83527bf3d5ce0b90829df90e668fc366cdf2f97bb5a2102b0cade86a6b8c2bef VERIFIED 0.878 0.039
145550 fc54ff1ddea866cb21c99f6a12522f40997dfd72680e2646db224f79422f9127 c0eff530c0c8be41372c607c265f63aa5ddce9df8125e367a2946bcf5f8f1f3a VERIFIED 2.898 0.114
145551 ad2d73bb5f146bf74266d8c043d41e74efef510c98cf933eaa72ae8fc5deab52 fc416a121d203d6ff2cac1dbdd76cfd5598c0c0fa2a906af24728ff1d362848e VERIFIED 0.319 0.023
145552 bde745da367afa545f486af6de2c09aa2e4d1e82329aaa2c54ae11d1b49a837f 6df14d5633258e9c7f7fdc5e5ab5014b96b1371c457ac12a1735079a012e54f9 VERIFIED 2.306 0.095
145553 c3a0e4b07884d0a56e9d4a5efea6ea724f877a232b7baa920bb9722001638f4a b5f5c1de074d7626fbb66fff9ba927a42eba1b906dcb6031db7b163a6149e819 VERIFIED 0.023 0.008
145554 aec853fe7793f80b99b73b2417b1daf78ee22ee846d96ae66fcb12d975f3b435 c57594b8974cf7f6b7dc1ff838ff845a6af728175e6b32194d7efe8bdc3e8679 VERIFIED 0.241 0.014
145555 f126db0f7c098c409c870e866aee4e0afbbe4e403f3118d9cc2f91efbb7430a1 9afe08f58800bc679a8408198c177488cd88485c09dc70cacfa59781809a4148 VERIFIED 0.824 0.038
145556 2b3358991caba77b6657a4d0e9b556c2d07cb2663da640895c501c0c43436397 1e3c9709dcaf5f82ae5efbd32ad1a66cd065526032779ab18819ec0c47272368 VERIFIED 0.252 0.020
145557 979f6c18c14d6d52bd4f71c45583ad2dd96654ad695db56133b51d686a46b239 1a58ac97a05a0daa0a0cd194a8bb38c7174761c497959d514d4475f673f21774 VERIFIED 1.768 0.072
145558 affe759fff920b2b71c73acd1c2bc5fd59fde4532ec00fe7391792c8d823ac64 14b769548205945d9d1a7fa18db2dc133f72c70ade380ff050235c66e02f7259 VERIFIED 2.498 0.095
145559 988500b2b2bf7f94dc13ee97c3d168303fc4a1913d9229056db8b2cece22f63b 9766bed9f87c8925253abd1a9fdff234a34581b97a0b10b29885126af7abbf75 VERIFIED 2.969 0.106
145560 c70be8935dad3155ed2903c6bf483c756c3d3b41730dd38dd77a4b9366537748 ffcf61a73e6cbd28e1ad24f9d63e243af192e9ed3f6716852e41afdfd9b5301c VERIFIED 6.017 0.198
145561 1d7e3703ac576ce3db4d57f7898d66955c35865cddb4e89ec50b367087399ccf 25751232ea3572488d75de49f15fc93c116866ac703cbee1e405026bc272614b VERIFIED 0.027 0.006
145562 cf7ca7e3d9d6793e666b62e9e0d705cd9c2f2e1d1929543917ab8b214f5e77d6 1f154a431876bb6d3012c74138e40af1577934e38ce7da6fddb25246038d4d92 VERIFIED 0.237 0.014
145563 29b3f06e5455f731a648b4764a776af0acd05ab3e9c8d59ac241e4131268367b 4b15d2ef21f1120c93e54cc0dd1ef82bab21ff9dfcf546084aa663280960715c VERIFIED 1.275 0.045
145564 526e1aed41fdafcba6c9fbcd38998682c513e52a91a27ebdacb13312c43827f0 ddd457702826db57a1ec2e636a9f70b07e442b2dcebccce7eb27dddee1c32815 VERIFIED 1.549 0.075
145565 b734969a7d35364eea8b7f25706952b45c4a63c436d07d92435a06c431518fd5 df24ad53818ee0199459a632e9381babc424d0f5af8be4a71686210208700f30 VERIFIED 0.193 0.014
145566 fd9213e3c44d8c9f215ddeab7b36085788a8b87a5bd65202b2e411272aa35cbf e80a1b11c37e142a5df63356feee31f69d3842fa804de87b53b3468b21b9763f VERIFIED 0.183 0.015
145567 da79b869dc2d0e09a0bfbb57a3b7d7e3237c2f95be98200e912b8f59522dca08 704c88da503612550ff33962bf928055fd79b327c5b8303d0520a88111acd8ae VERIFIED 0.678 0.056
145568 5319b9a5c4ce2e1fb1cdb9656fe7025672de10183d1817bb02e9e23a5337ef47 40be372713457545b673762819ed2dfdc34e9b83cf645c1ea5f4b0ec934c5605 VERIFIED 1.904 0.066
145569 3dc234101f33bfb3c7afbe63d1c3bff4a3a06806f217f1f13c0988ccb834be8f 08028458222faba259d8c530ae9e67623154f0928da0229c3394453a69a05d84 VERIFIED 0.803 0.038
145570 e6f031bcd352f67307c404caecb4ff6eacd8aac7d5a600456e7ff65ebb71f58c 9c91eec297cada87ba9aae633e96f30287e473a499fcfa87de3d11e96b3d0b4e VERIFIED 0.011 0.007
145571 5ee0d7129748105c3b6456974b9be0950499ef76b7a70b37e14820fad6663de7 24489cbb5fd4ff7e7a2ca0bc358a122531de3c2753bc79844a8ceaa59baecfbd VERIFIED 1.240 0.052
145572 0ed791bbae7656f82e9202b38401636263b915502e000d79995061f8656bb192 c38f8d2960fc664a85942f9a60e264b0b4f9cd26556f99678a3556a4c9a66781 VERIFIED 0.336 0.023
145573 e7cc5a3a9b14a9c967a5d32d481599a016d7439c18cdeb11df6ca13da7e933a5 9241429d3a22c5e72c80e91534f8423b901da831e0eb1b32eae11b9737be6ed1 VERIFIED 5.761 0.185
145574 96ebff63fcda70d2797046e9d730ff2fde58ac58bbe37a9a1e0561aadd292af7 c321e3d4c50d47f1b8af9d637d0eb4842db1c5602da64b52ade4ebe503b787d9 VERIFIED 0.239 0.024
145575 804a72479aac8716d2757e9a014d28ed98b225b4d0bff6e387327c8720801953 b1c687c0ae90084206b6458dda78d03d3ccf4d28b269694628b72dd7b9fcd369 VERIFIED 0.197 0.017
145576 528878ac01c2ba2898471b25ea8f07373ecdae2b799fc22573350c3e75c7cc57 f381461d0d7d4f2cd24a2e77239e67f501d3c916a9648dc246e2c4b36b179a4b VERIFIED 1.259 0.053
145577 4a4f567da14021ae4d4ee6782edabc5e2f4b47e140a003ef237d4d7a8d931d49 cfed4daf3598cbb7fc6b33a68466d07f294f1a74ab81f0ff6e6861a9d7a8875b VERIFIED 4.384 0.136
145578 46dc3f5a336b8fd410c55f53f9a21d7754a7b6c6adcab908cb644b7a5735d813 1539cb91aea8fccf1c94e4bd946227b29e62e4aaa6c6cbc963782bd6a4967b42 VERIFIED 0.740 0.031
145579 40457fde5beb8df25d2d30667d68fc7ecabb0632726bd36f50ebfc140ed50fe9 a5ba00e09373d884adbebcc27886e7bfeeccb368c12117c8ad125afe2eb8b63c VERIFIED 4.345 0.123
145580 0698685701b9d3f837f385d6d3f3df438050414de47d9c7c94705031a06f58bb 64e15383f810f8269ea92974af0fdb0e4b6e4f198916910eba56d5fe72406dbf VERIFIED 1.094 0.045
145581 128c67b3b338a8315fc24203ee3fe61386a3a869e5f91bb033263fa8588963ae ee37c6b780d918001554718916e3dc079d6b1307dd3b95075e9a972df35872dc VERIFIED 1.129 0.047
145582 66c90cfa1c6ce7deddbf826b0d05b9bf9fc5774e9c8213bfbb68f9be97b3dcb3 f7f119623eba0ad727a8965e9c0045b0706bafdf549012cfa963d43f7b3bf0d9 VERIFIED 3.967 0.126
145583 3598c935fd5d54e8b07823e60721635579119f77f1719703b3a25c1291274bfb 48b0a4d7789953187d7ed479007d4953ac1d0fedc65382846fa110223fb02abc VERIFIED 3.825 0.122
145584 b085925537be453447f90ef7f43f7092a0403d5f271f5b681282debbad4fb087 785933fae139d2ca38676e5b273464bc68ce6ecb1822b258b805b1cef30cbbce VERIFIED 11.847 0.351
145585 f2d533228d1907ac230b414b655a97c4dac642ba4d78d1f87c68672a121d91b1 464c299bd00705c37b1e278e69b5a0ffaab07d8a10de82c56cd5194c35bbbcb1 VERIFIED 0.571 0.024
145586 7779ae1ddfb809349b257a49a545b9992ff95854bef722566089520baf930bac 9b152e8c3c637186a3c00f1548c092bc0c994ef9a8ac5028540ba89200bea43b VERIFIED 0.499 0.023
145587 ed466449b16fc77841f68511f907950f501a48800bdb1c888f38d058488f655f 57fec2564ef208b529ec9020101e4d6d9d201806f23701ce521a93bcff409bf7 VERIFIED 1.337 0.056
145588 cf5280b9ed8f6ae3c2aac1d7250b0d7b8bcd17d84694c44a3cc9aeee2f572de6 dcfde5a09fa27b2ecd292da7a294af0f96bcd063314d3494ed59e32dd500b60e VERIFIED 2.150 0.081
145589 5e447397adf0e9444bd02e4e0d65a7f8cb182da4cc4f1032a1f5cba4c0bedd79 bd7a9f9c08cd79e842b6319af8af8a0f36c01027cc3e00e5df3938f68685fbf8 VERIFIED 2.965 0.099
145590 8bb589de675ea48b30a1b7d173dc9b42c8d4d75f3f7ceaeabf9eaa66102a5525 cd9970fc7ebe3460b60cb47efc87fbacddfb37e8af5dc0fc76a9e15b4167e3b9 VERIFIED 0.628 0.028
145591 74deb47cea2bdad19548b45d0abfce916047a9bb6bbfd4da0ab78d98a7007b04 1f22cb0e85f15afdd28cbaeb5de3547d7dc38226e28f2e35468d015acff5f1c9 VERIFIED 0.921 0.047
145592 c067a0b167be24af24c80d8c7bf59026370627da085d48cf298e46ceb591ff0c d0e9f59d55c27bc09b3144f8fff0e76168856762691e8178385529767b11d5eb VERIFIED 6.536 0.160
145593 50b2e8ad800bf75a093ebddde92c17af1d0fa3c00aed2ddbcde22d2779eb7760 ef4ec6355cb9962d54d159e45e07ee816b23f955b5c69317eb175bd992c9dd5b VERIFIED 14.998 0.422
145594 beb9bdc0dbb9b8b41647aaa03809e015415d1bcff8ef0570786d34dd10d6c98b a02fc67fc0e8f3663e04a31648385668210c38cfb6463b5b3093c778f3ba77b8 VERIFIED 2.754 0.103
145595 3cd218d86e8e3485a53191b7ce67edfd0f23403de954568a376c7bf948fc7316 839d1614f159e8322da55da1704754e40536be8f895da244a2a764e2e01e7969 VERIFIED 8.077 0.246
145596 a26324b50e0c56e83ac2d805876127da0a60deb0580d89f33caa25523132a16a e8cbd5b39a21478847d76a6cbec18cdc9384656a0cef0fa62a1a7aa2d54d0c96 VERIFIED 4.500 0.137
145597 e08e561a3365f4f24e350495487c60c207a072e2b8b120fec291b0b95f5b2c39 157d2322fe3ad913df7b7c7c877af9722e064a7c8cbf63b60918c98ee2dc6b67 VERIFIED 5.452 0.160
145598 8897868905d44dbffa23910d566d2849a1da80508630290b97360d3e6e99b971 687f40b609103705f5f198d89b0927090a564583f164fd6ea7ea75765211e244 VERIFIED 16.353 0.451
145599 95bfe2b7fc00f193f365c71ff2d029e7ed57bee73695882081e8020fff594602 70d99618b78dae1bffaff1b5879d157b2587cdea27b3455c434b8e7bf9cf8617 VERIFIED 0.039 0.007
