# cubes [169200,169400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169334 81fc4aaa860dbcf62c94182000fe17e5c9d6fdb8f663d3fdbfc56fe03000bce1 6fe7682863e1da10b277626361b2d532feb1ed917739900b4b2a61c1f066034e VERIFIED 0.453 0.025
169335 27b62154a02eec761c8b8beca916fea6627543f0efbab0fb65695f03c06b50ba 9a41db025c00e6641fc81cfba12ee34e04f49d50a92635fc0199f832be281554 VERIFIED 0.520 0.028
169336 35ec1fc46bdb2f85f127748441342d3c15a3983261edd59d991ddcd7f334c73d 8b92bda8e940a593d5b61702e2de4bfd9c687ffbd49d3439750378afc9ec3d60 VERIFIED 1.121 0.047
169337 d788399c13abdf0d4cf04729a04279ebaaf885d8e67b5d649d9951182965fbb8 66eb43142fa3f716284b4e0995060ef0188cd4d15d37352e52eae92fafebec4f VERIFIED 0.016 0.006
169338 af12e672050c31ce2bae147816a53bdcf86858fb0a328c26fb7d8f3ffbbdb588 2a8982fccddad78f6d33c81660d2d15bafae0e6cf5fd82d172bb0514b93a7085 VERIFIED 0.553 0.024
169339 dfc1143a9bf1324b1a6f047c416671284e214e3630ba24738102c042cea5dcb6 fa9b833060c639e830d993d25ae8659149c01b5784826df5cd51a4cd59337d09 VERIFIED 0.779 0.036
169340 44e38421f1a244db44e6d7c9ca7427dfb64956c41fada4bb43da8edb5e41e349 98f8d769c46088b4d4e99d4098536300eca91ffbefa879c73886c6b651753557 VERIFIED 4.291 0.137
169341 f878b63ff60bd16e9f851a4653c63775754f1553c29446ef851cbae08baabe02 dc7f607d14645c6553d09b03423496d8fca41c9a5da9c854755a5d3a1d9b741b VERIFIED 10.156 0.315
169342 2c0319ed21cfc19c350d2e9f9f127296b67f98bf905d2f91fa80dacd8738151a 891ca0060f5bc82334986e153c412079692462a5ae6849e7696812d1dfdde152 VERIFIED 1.561 0.065
169343 059c8588b6507bd4957b1557419eb40f4790ebcf4466469a6062a0f486563938 175227dda0e087d6e8ae57bb0de0b8218db8a9d86f91ab63472036c28ca210db VERIFIED 1.940 0.077
169344 9c9d56745e36d85a7a318106ce47ce0feb06db9f3e836b19272d2d7e780272b5 1d78a085eecd55ad2a3f3972d589525524fbe5aad00108d735436d5fc1a879fe VERIFIED 0.762 0.036
169345 46ea7dd4d368ad78e4a1a644acaa82d03e6e8e1eaf556c44f4262720c6f094b2 c1844ce054252abbb1b3666dce226b09b7330b7e6112660fcec33c3b16a2d4b1 VERIFIED 3.181 0.106
169346 2117a55e59f56c83f2425d45d650631a4daaf8eeeae2fa0a4cab137b425f7d1f f8d51d947290b87d38a8b3a1fdc60ce725e19ab10b93d9ab8bfdbbbecb4a8916 VERIFIED 2.544 0.093
169347 b494cd5c3214e5bc6b9dd8a0e349a91b9fd1ec2e326a42ba42bc28dc23f3acd3 762d153405900385983dfd834fbdfd8cc07d970b6c7460e6ac0e4eac6ee0ea4c VERIFIED 2.404 0.086
169348 0fd1a3ea53532add02a1c17b8602be11b52c1acb57b281a656d810b2837e7d2c 13896f8a8bdcd89ec572bdc4a11b37191611308951617f3c39d5082ac0c67a5c VERIFIED 7.862 0.249
169349 f5814f71c854753bc80b2914f1487b0e1b971f67d998be786946635b3dc27a6d e391a638f80a39b379be1fca55b9c9d0c7747f354c6cb229046cee7300967247 VERIFIED 3.047 0.110
169350 9fa9dbdf69eb9a9338f300279c4263f81a7c0041d5659f171a5af7c63cafdfc8 699d37c5f2d6e711b8af9206717dbfc78add72b2b4181014e4091276e5d71285 VERIFIED 5.865 0.171
169351 6f752b35f1d1d046ac9a4f1e1cbb8c241d98ab78e44d355d14a35c64796d366f 57cee59683218cf45a01c2e9ff8029521adf752c554a91f46c579a2377201c5e VERIFIED 4.973 0.146
169352 4e624ddecc5fdd13e2b95ef01520cb3b8dad5bfa1188fc59ef20499ee669345b 9223ee0f03d2d53a7f61a566d50475856e2fc5ace1ea99da8ff456952a1a12a0 VERIFIED 1.594 0.066
169353 1203d476a165bd1be580226d7ba353516dee6ac837cb783d0091a34e29eb64b4 fefac501ae55a184da6fbda531a80dd7d83abbab550ef0d5c33bf5fe7ff66117 VERIFIED 1.310 0.055
169354 25eefb6af2bc71748731c57c93dcdcb22c35c0e4f612708d88c3e35bd32c2a7d 23426577526aa00d19fd93693032a5b6411f4a3e97cf8a99f3594b69cb61011d VERIFIED 2.531 0.089
169355 2e9ae6703fcb98cad36b0e351b33560718e107154550862c8e87e00efb4afdf9 fed4f0bde45e2cd38361f0f76ac33b8f4cbef74b859a4964b150e1cdc53d09f4 VERIFIED 0.687 0.033
169356 9e8e483553570cf9b891972a88548336bb9b8dd80781885671caf3a76056d9dd b3eea94380cd67d3d6069fd97ccb37d521dcc6d79822e876d559c070c80b765d VERIFIED 4.308 0.147
169357 0e93534a55b5205f278677c86c464a2c7b4f27f7175dd9a92b27b0616d3062f9 3940a7804e824cdf494dbe1dba84386e782a8e6a7643789c5002788d8b09aac8 VERIFIED 5.168 0.171
169358 c763b06f9a18265b374efa5372eaf0705ad1eecba110793265c83144779d67e2 2ba7b215a0aed5fd0bb812e0d1ffab09b43ceefc9ed662bb233a07622a44cda7 VERIFIED 5.224 0.166
169359 40435bd60f6b63e8bea9629f756ca8c2587bfc859fd6145004ac8b0acccaa3c4 ecbf1d80030f915bb626e6eff33b22e95f07397ad5b3d9158bc98068327a1e67 VERIFIED 0.320 0.023
169360 138016922e107b86ef635a9541843f73764ddeb92a53aaad9ad07e1a2a4d954e c2dda447093b72518dc1ec0a24209c47350472e98969047fb7f63935d401e916 VERIFIED 0.023 0.007
169361 48093fca8b15a528d99e0ec61e62b74a0daa864d15f263fff5aff07342b7bcb2 148771ab43d4ad79d38dc5f2d177cf995b68d2e1fe0437dd8428f180671fbb44 VERIFIED 0.104 0.015
169362 8d376e7058dc9aa3ced11f87183cac4914dd6dd838f101a1642b1ffe723b0755 25361995cd8e6d9c405da7197b8d4a1abcea2c96ac113d5420a37e6f4d4aae97 VERIFIED 0.212 0.016
169363 fc62f90c10d57bd67f6ed37563316b96e253fd00e89f1896c413c13de94b4f1d 852e6a1ebfbf5fad74c2ca6192bf2153a790cbccecb6e580cb210a9d80505d49 VERIFIED 0.336 0.023
169364 b811d56a7c898e60f13245fde258283771d7daa2b60ae34b30d028a7a1b456ca 931dc70e5f44a359036d8c35493646f14ef34b9a7e1d2f15b3d89639d286bc70 VERIFIED 0.605 0.033
169365 68cde3c5d4b36536388bb3ebbda29491897df4b3e42ff4a03f806ffd96f10d3b b5fba39457d0a92ba2a2ce3d17c1d4d3c7ddf1a8f5f179c7e2433aad68f061d8 VERIFIED 1.248 0.049
169366 18ba4b5dd6171d262d704ff0ee72e91eb17aea660cb3ea5824001e12d31829f9 a253c78be29778f9fd1742e58bf5fd4ff700622162c69e3d69fb5c773c755060 VERIFIED 0.274 0.021
169367 ce0a1eb0feea0222954e004140a4c3bc25364477ea4339c4554aef141aa67777 14c8e276bfe4a9e51c4cd54086dfdc0ab90c2081ddbb3d399f9d59d00d7a12c8 VERIFIED 0.431 0.023
169368 93492c16127d484e89e09d333682b8070969ba3ac20bfbbdecd844679f507913 65f9fc51b558f14dbd295e3acf3bd7951e3529a06ea795efea55c93e7f8fd880 VERIFIED 2.513 0.098
169369 a94cdf9eaa8976e6cb61d1461ad1dfc8b9595e65121d75162876cd34a72bf1e9 ad756ca54240e2062024ae5d0ca3c067b7296c5c9fa64ca2f5d7d1b81dbbe0cc VERIFIED 0.018 0.007
169370 f7f52238f7a920f39232e91907e6235d7ccde738c3b6a6a86f696f2e71984e20 0232b4d1a31531d30314d8b9e502f3ff00298b006ab91ef5c61c1abeda195220 VERIFIED 0.396 0.025
169371 0f9431893b0b702caa7bcba520704a1f151ca01d655b6737c983fa3f92e13f6c 5d7c44af30c486764c6cd249e6cada3ae04eb172923ae241c667e711f450dd41 VERIFIED 0.250 0.015
169372 e5d292825a12221f919c3f488e21aae7d95243d08cd4aaeb28b2d94eb2b3294b 6b4fd9c698f56e10183c46737d6bcdaf5c3334d9b405fa421c92ddb9d5df77f9 VERIFIED 0.848 0.037
169373 b36e1d95c4d748b3c13bc56509197a384742e56c74e06b8c4bc2c48aeb5149b3 c2c4a427576a1983ee6adada753baef76450a8922503c6735e5d700b3664540b VERIFIED 0.561 0.032
169374 c771621e999d46e149b6f0519f0acff7aabfa37ba6eb8e525ce2263c28179438 334804544652607d765a1ef2fa87a559a04d148379c8ef5e3aa4b8cdada7f503 VERIFIED 1.284 0.049
169375 7123400e32f41849e8cd2ac51f50eaeba7ea30418095dc91c721ef4c102d7084 9371c898d868dd129676df3a6369315dbd7c5ce1ede21056c5d2a5b93eb4c29b VERIFIED 0.477 0.031
169376 eb245b00cf2340afab85fbca172473ce6b76bde86d711e2090ae31b78aaa3f77 ec06cd882bc860433eaa255f4361179b6711ce957d785bb9144746e771e9ae58 VERIFIED 2.520 0.095
169377 c02d5bf2857058e2c42f24f5d92179c377a159cadc9715f2d608edfc50e42b23 30e03d499a80ce1f6b23cb0884bcde25db4f212b38bc9e7a0e816f727ec74785 VERIFIED 0.627 0.027
169378 ef7603317e7a8263d477dc004f7afabcf4ffb381601beb79a601c998d802db1d 2bde6396d2e4d6f78ef588da2a921a0e8b54ed3f0fd8f064025a254af7974540 VERIFIED 3.564 0.116
169379 d7d4bb9cbbbe30189a9e081394012330eaec7437ec6c08331c73615f4f4cb806 48dbe13ed93827146bbefe1fadd71141cacb6b7e63a41d3bdb3e21ad0f1c53a5 VERIFIED 1.603 0.067
169380 7bb6c4c12d62cb8dcfe5050c424baa69ad759c00f89c746aced882684bbb7f68 71e1aa3cc0f71089b283b8ea197c3e5111781faadb31ca2dc54096da0f51475b VERIFIED 6.127 0.189
169381 5227d34dce434e7215818940e9160b144e9ab0f2333237c93f53270cddfec4f2 41d1354a5d4f88d9eda23aa053027582e46ac082fe9c655534c79d52e33a60a0 VERIFIED 0.017 0.005
169382 00a51ff44531408ec149ca848907af0f722da821b02662f205356663c804567d a8ebbc794e2965f1e76e5c89933cb9e303ba974fd027f3cab8c5ece26de196f7 VERIFIED 0.200 0.018
169383 19adc1c38bbf3e20ea290013baeaa40c558b2e72a197baa64aaf87b6ddb8d465 545203edf26c28db3d2a9bc0330eb72ec372803926e5f4b408d265d716db88d8 VERIFIED 0.828 0.036
169384 916da1f145a4af9b9931213c84a73db8958fed68e3709929b3a186b86e863037 541bad59666a2d9ecdc8d455744f524bf2ab41d5cd7ff90444a5465a2266117b VERIFIED 0.014 0.004
169385 d2827f41f1a61abd9356d4e84740e5ba0efd5d4a0d03d537bcbb628804711385 4e3a5ad710af053312f729e5ca39e2101564a3a1cb29c6fde1c57361f47fb13e VERIFIED 0.814 0.040
169386 3323c5f5bf74e448acd3ab6436acaaf1527dcbd2551ae9c1be35b2c6c7479a50 187c632020046d83912a3039fbb8e70bb2af3528d9bb1889c3fc03ade05084cd VERIFIED 1.176 0.054
169387 6590f380783cfd165fc79a9ad1670bc10e5db8d0705f9d4780eaebf1b1e4ed3e 37fe4513db5a330ec44479ed6e04440f0dd8f1f98906303e15044bbba190731f VERIFIED 1.587 0.066
169388 536d4b95070248ba65946092989a6ebe6c328853a24016c452c7b6521249a061 83e66da3ac8c3b1fa0652bce92bfb3c3ce0a75d95cc6ac924fe275ff7f6b328a VERIFIED 0.160 0.011
169389 be46e54704e448c7d90eea280adc4424231e89d396ecde051ca1dfb3996f71dd da4d7af320dd54c6779ce4463b8d855034f90b0442073553820b07d21fc389dc VERIFIED 0.424 0.021
169390 bf002c125823fe667c862455304917bf0a36ab64450f81992c53ba27a12ac1ea 7d67905e378653a2ba6f9383bdbf110768d316862c5e0c0dcad001169cc9e716 VERIFIED 0.173 0.016
169391 166c7191e7a6371da823c29b440b3a4449d1397871cb5ef85835f3387e8d5fcd 1a4d155442c1964161c06f5f1dd7b725c277fd28cb4f42b03788b3bebf1c2ee7 VERIFIED 0.746 0.027
169392 256d94c39bea2f81942348be7adcfd0f577dad86f5b07cd7326fbd5a1bec755f 1ee3dfb59819c8cf783faae3c2b8dde5636d5a05efa5670f9450909f1930b847 VERIFIED 0.303 0.022
169393 6127bc422b7669dae80d37c9af6f5750aef7d4216d427f0d49bb7687aebc0a5b 052401ae379e4c370ca09c37a2e7cbf276b94ac179615ad4e86d8c5b202fdb70 VERIFIED 0.679 0.029
169394 601f85bf3f35736ccec013b900d9969770b70747965702c2ec2c3095955259e7 01ad6868dc224fea7e65781b8910d781e774478d4c0ab90bb81fca7c032ae190 VERIFIED 2.653 0.091
169395 7e2f39651629c973cb9c8261db87b4745f484f9209b1a77d3b11293f5bc1addd b9dd3bd0291691958ed247266a74c8473b9c115f63f1d9a2953716a45008118e VERIFIED 4.193 0.132
169396 b811f8ec8994332a243f6bba28f2c614ab602927742f9fdba2352cd151dd59d1 4106f2dee76bb82c693cda83c545f29df6c737088438a2288467039cb530f6da VERIFIED 0.529 0.027
169397 2966d34fd3dafb268f5c5190a4d66263eaede53aaba7d509b7d0cae95025bc49 6f4fc33d5a5d4c6ff880930bf7f48687e8775c0ea92e6f9eac883f0e4dc2819a VERIFIED 0.418 0.021
169398 83c9c43eedd63aad77936d2c510e453438d034e1322d724a9587a9eedd4c0fdb 7bb44acc0cc7602827e8b7c519b37db29e9007319442e07f4358b26f1ff926ce VERIFIED 2.057 0.077
169399 b648e0cdcd1187f83f903ba84332be973ad6476363906a215bfc1c8271792a18 290bf19390643110c68df6d0a42377205bce4440f558ed99eede1151635f8076 VERIFIED 0.968 0.043
