# cubes [175800,176000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175934 16094a3e81ba56e8ebfb988e4ddbd3363ff2c4dce0ef831a9e75c7d433e73e8f 0104624b982fccef37d60d28ccbdc437f2ff00697824f14cadb5a12ace5101e2 VERIFIED 2.052 0.075
175935 de4e5733f5f7a75cb9fe2fd115cfecdd69aa8963e7b736d75cb9d4ce8f8f4acb 8e74fa58c71bd58c351872a73f0bf6c65e8f375cdcf41df95006fbce2a43108f VERIFIED 5.904 0.181
175936 431bad2d0e335a981ef559acb11d95776d75c459b1986c58c2a296d2f428f933 b9be4cbf4ccc0aaad1a5d7723e6623f6484a46b7ae10f9f8e6049c886c3ab769 VERIFIED 3.711 0.115
175937 302b516ecd4a15874ba33d78f55178620fa78a3eaf0becefed28d8614a6c23b7 c7be6eeb88a11a8548048a565a7ea8ed861b85e7aa1de3beb4e1eb182a41934b VERIFIED 2.497 0.087
175938 6630e1a4154e831612160c739841fe05a0c28e78d1efaf3096434bd1b07453f2 61daff56c127cb6d373828907d9bf5cca2417f90334951c88e0229c58476e278 VERIFIED 1.043 0.047
175939 1b6a81ac117896953927a76c8c0696f54f19867d30fdf0bbeefe98174822166e 7e19f75c19b8b5f51c269872cf96e9ad052877af0dbec1f86aaed9977c82a4d6 VERIFIED 2.064 0.078
175940 0decf350c08e8e232db1aa9fc1c27962d94e6df0c397a021c95964ce8ca3c217 ddb5d536bf2af1c81bed0e2556b4dee18efded0810d6b4c86165711fb8edbe0a VERIFIED 5.318 0.178
175941 2d26f924965fdf5076d59bee0f644c598d30c02c52eaabc3e89013e45584bbf9 4e052ec4719eca0719dc3870577ece68ac9d46dee01ed851254ce30e50d9ba3a VERIFIED 0.941 0.040
175942 b58da8806693c292e0076f9203f865cc6b7e41ff9da98432571a9f6fefd82908 dac8e2b2447ad77c7b1d08195923ac31bd44984be7064a737f943eb65cf90b2a VERIFIED 0.803 0.039
175943 9868b605591ea9254ee5683c8ad798e91fc10c5eca42354252120e61213244e7 f65512fbdc6e1c23967b7eee1e5002aa861d67ab9f203bd90b7c101e34c56988 VERIFIED 1.917 0.080
175944 a5bffbf3b5271cfac9e5f495b9baf579d0cfc1aba4290469c05d2cbdb60de9b7 ef75ff8a234a3fcc6d73e300d5fec95851dff0c9b0ea515009ac353fb29ed53d VERIFIED 1.286 0.056
175945 fb2de063fe7ac4ccde117e025432ddb8a9942ffe577e6d2ade86be33b0321473 36ef687e9531fdccaee578fc348b5a72170aacd51729df3b155507e36caa547b VERIFIED 7.448 0.232
175946 8eb21d14fb6691eb1408aea1a0f25e474f485de7a68167780f78f9e4e2d7c0b4 dbc6b5321a9ad4a31e1ba862a51c766687672f460edf748011fdda24093f01bd VERIFIED 0.978 0.043
175947 a7d300b785d72953d0bd88faadcedc80613482060c62c5d78f1efc5bb9b2edb0 0588cfa33bf240fb21329fad51131f81d8afc9ed7df1f3c204ef7215752652d2 VERIFIED 4.364 0.128
175948 0be7bbb8cf28dc35b5c673e5f6446f5ff644251bcf56c94335b9283ee022c5e0 d3888f15a24e261601ec38e6b36012343c68c1903184047388e8175ca6b13111 VERIFIED 1.406 0.063
175949 5759aeb50a5d4bf5bc36d51be72a9fb1c1c7677d1e7e5ce1d08718daceeec62b 8a2f226dadd8dde458d33ddc1cb7ac79ec3a2cc5806c61767fdc6f1106c24562 VERIFIED 4.645 0.146
175950 76d6f0175aed37feb31f8ec972fd034f08726f5ac91819437997daeca1a581d2 51fcc7b04f8a03005a889b53fe127fea1b07efaf891eff4d58efee1b446f56ca VERIFIED 5.268 0.142
175951 95ea454e1dd6a5866de733ea5d78e38bc100c9ba96b129d662bd9f27f50f98f5 979445c7feec1fb70ba0ad6a58ea751e0200ad3a11f150963faa297ea70ab08d VERIFIED 6.733 0.201
175952 19d2563f2cb82ceff7718891333991131fa735222f78b804173d0158f76f7356 c5f27a85b756ee3b96ab3fbee301d4a856c89d842bfb904167117921436ecf20 VERIFIED 5.204 0.151
175953 64f99dce9710d3474f3e61ec2255f292b25dfd999f4853d6c464e4af255d3407 949193e148785d1ba3473cc1fdb0f58cf20c4162a7c9b1681965f6e483cb70fb VERIFIED 3.760 0.118
175954 7e60a0c5c3f0fb44610409ff7ba450fec05dbafcd05aa95f8d8f68d1e24ca4de 5bb193c9757ba0839f7fea004ebaf0bc31e190afdc60dff4c44573d06002e5da VERIFIED 4.970 0.150
175955 d0613515b80a815083969e1e4c1956a203dbc6e0a513f002ea76804fe5d43c30 ec73fcc06efe1802ed171d09d25ef0ba13fd6f591fa4a7cf2de8044b10c0cafa VERIFIED 6.127 0.190
175956 fee493ade57e057cb643aa37c261bcc64c925ad3429f0a181463a610d70310c9 0db8d9d86d601c1612d6cb8fb8d4d101f6112843a2f4f807b7c7ecf4e89c6646 VERIFIED 5.284 0.147
175957 9caff61954c82573c8724645694711cda532432131d798520993121d71f68406 f544bdc6f84907feb009e3f26beda1965ed675053cb391a4a0878fc3fe597908 VERIFIED 5.374 0.150
175958 64bf503f98e13dba29ca3931e52a37d48397044d57d103b2aa958b2a9f17917e fe1662f62b23a93aac8cf7c3e31261db3badfa39cd62b66fa8587645895cfc53 VERIFIED 1.888 0.076
175959 9539e844a04fa5d38fbe0d3348d27e242393271ffdec0faf4e627e7715355a6d 228f51b4c8179092875c1e66b561f8984d0c4e7aaa41322b83451684505ab8a7 VERIFIED 3.758 0.113
175960 ff45067772f3cceb452a6143c19941c9f2df7c24502a87e958f2971444aa2ae2 1abe8d74a85402c1877b820e4a29dfbb714cce43bb2e7a3da7f3add3be444208 VERIFIED 2.540 0.091
175961 a3fb315fca40b1d876c8126ed694aa6b0b251ad61e2f9df1b6748c794f9bc0f5 f3e18f9449fe4e65c01ab0cd15a7e28cd0c5f9a9d11160d84ade2181c633eb86 VERIFIED 2.604 0.090
175962 9d51d388109b636325ab287d99a8572a41a96da1c4f3e9c6fffe464c2bdd0c5e 5cf124a2970c7255dd268eb16cbb7c3f22ebd3303c33fd9204015d69ca6342e7 VERIFIED 12.723 0.369
175963 8137ec30240cb2612a35ff3a69fc6d8a0915a36ef3fa4193547ad2d61ac0b60e 2e32f709f5a82b72bdbc34bdf753e8614019ec9e0dc5a7f994b2f2fa19f0f03e VERIFIED 2.374 0.099
175964 139b349bf2e9d1f1f863037b16e2da726bc5f1315ba154c607842de531ad6da3 c8d11fbf4aa3f7ddf948d4057d55775c50d4f5f1c8e7133cf8e67879b7380ba3 VERIFIED 6.602 0.206
175965 42758d0591c73b712b2f659f6e9a0a2b73a3993a899ea37960ab51d1dfa5e96b 50f0a1dd1d9c5d6b09dab5a42e6cc8b864282ab8ce2dba1d93858dbba7b2f9a4 VERIFIED 10.966 0.323
175966 2936cf37b478b87b0253cdad65eaa031d0930f4458e3a164b33a3e05eea11695 4300754f28fc569481c499a0cab2b06c70c778387a2647c7cfefd18c372e715b VERIFIED 5.375 0.162
175967 ed29fb107517ee52761084d46168cf0d6b08a60443e92606549ddb92e03a7276 29016a8bd7c62dc8f3f9b677d4bfd10082b96d5888f0dfb8bd362f37fc60637f VERIFIED 19.369 0.507
175968 567c08b4fdde3bf1a592a84ce245e35df7b8100e4373a90c2f7e9e7d029c415e 0ff5a128417bdf9e200529e3a02e092c137882308e7af36e37ca04fbca6c3ad3 VERIFIED 7.228 0.228
175969 709b0df494727e0fd67e02bc258c804aff766fc6f0d6066e012c56f410393020 4697eb32fab62206e08e6c7b2c9b8e06f02ed05c568d164e9dabca1e166cc603 VERIFIED 8.519 0.264
175970 362d637b82818749b4d56622f55e46992a9f9ee07971f3aa38beb9fccdca2a22 ec09b1b19bb6ff78770e0a19ea4162d7b52b21e6ca2be1e394204d130a1b6a82 VERIFIED 11.578 0.356
175971 dbcea46e31f642697880e9dbc6f84de5e44a070834a22f3881b096b8395ec444 171adc6d5dcf5e26a0a84f8f928ec05959aeafeeb56650a90a145cd1c9953c69 VERIFIED 24.050 0.604
175972 947162a342c97d5b549d99910a734c74616a5b01402f89c153ae7d894d19d82f adda4fa809553a6c852c5a8442dc3db0e9818e0168293044ee48b0c06adaea9a VERIFIED 22.519 0.580
175973 987455e5c6cebb32fca21bbef455ce7fe24721ec268319111d62e4d54a1e4b53 fd7a056fc36bdce4442c0fc066b2c3ae53f94995225988fb1283db1c3cff8d0b VERIFIED 17.334 0.444
175974 fe4475aea4ae792dd10180efb7cccf37f21a16cebc547e04a8d59990c0739a79 bc092427fcca2ab4989b6451350dc38efe37ad38bccdf34b69530c3ac96f774e VERIFIED 4.663 0.150
175975 8f67515548848caf1ca52aa198f828e03f242c561111fc4c63743999dab51008 53157a5c94034cbff8178bb80b0061c0cbadb7a2f92d4c5eb7869599d0e29a66 VERIFIED 7.231 0.234
175976 3aeab56490d66eddbcb1476364b2bfbab48698a66ec61af968fdc02466c577bf 6949a155b5f5e2bb77d3fd26314e7b4418a2c7fe089fd8a90a46883ed959a35b VERIFIED 4.985 0.168
175977 0fb983a576a75ef1d084733ef680afeaf20099c75ce447d06156fcfada89e3a0 11ebd52b54fb8ff6e5852641e663a558f8f87a1ebba2779db541aee5800d63c4 VERIFIED 23.656 0.597
175978 755d97613759f0fefc31317e18cfb64cc7246f2631ed9211d0f194ae1b3881f6 0322c07e6154895b76a3837226800b63a998272ba08839ad21df76428118fe58 VERIFIED 1.151 0.042
175979 edadcc35bbe96248c84e88c56335c68fde850d6c826ce59ee21f6c34b2cb02be e9b5f1bbe3c6a3b22f151dc4a8ba888a918feb59e0892aa49e6383e9617c6a49 VERIFIED 1.790 0.074
175980 fc47af830caa42f2e509d7e67fd28e73ed6a5cde3dd41cc54af0fb31c3a40212 62590d115ecafc390715b10ae5c157e9e852ad1c5018dcb3616d56432f9ac830 VERIFIED 9.481 0.299
175981 d8c56126ef3d814f1b3b87ba5878a032b17a3e00991d1b7151c1f0af7f04fdcb 54d0e12cb9650e9a43eb80709d8d5593d9db129aebf9b9427f18560fa6bc688f VERIFIED 4.030 0.117
175982 3ee50d6495c7536992fc0b4ac5828f8f0d5078d5c73e6a17362aab4fe73c7a16 9bd969e5ff7c12a9a5f196fc2fd2abaaf76be35e42bbf55a67c15fc4a2917614 VERIFIED 4.669 0.143
175983 fc41ff3135ba70c15bc5d9755c282efc99584af75e8b40ccc282e99dc6f801e6 b64aed23ba698733e05c01033c48370635484a6e2597ffb549c99a03d3ee9891 VERIFIED 7.529 0.248
175984 ed9be5eaf1046f3981f71317f173d87a47ee51457be1c816c22868235ddba678 05a7576899998cb2fd6b231ee2ff93b5fdee1b407114bba30b75466004f87bed VERIFIED 1.737 0.073
175985 9191fdbccf5289736af2e85d49e78d9f809939095f46fab11d3e5858065020bc 5a8bca7f0ba2f29ba4e2146fe7a8a6a57ae0cefe821d45f16b4b113eacfd6e0b VERIFIED 3.013 0.104
175986 b57da1c81296787a20b779f82c7cd8111d7e54d9d4de17af1bf78330037c1384 9b0f04f50da7c28176aded3e3a84766024711a6f83f7b77a98a3b221607150e2 VERIFIED 4.513 0.138
175987 6240ca11452f282af450bd5badebdf0c5604a49e94f69d71b97816a53c70b52f fb85e459530cd89a0c9ecbb48901868d011d1189aa273ffc49eb05c62e8dda7e VERIFIED 4.378 0.126
175988 d4aa39a606fc1ae16a158210d403f98ec2d8ebd0ae7f86b85cc1e4d0200db286 a17a9899411eb72cb342aec950e1f39023ce114f303938b0d43c3735b155b462 VERIFIED 2.391 0.087
175989 1babb6aaeb0b5a64b2ae72a12e822ce66877b1dac5c32ae142c92572fecc5378 cfa7c83029d388dc31dd86fcb0ada6513933f2afc12d45fe5acceeb78227357c VERIFIED 1.459 0.063
175990 6013b7a8f2ad5d1dbf9b5b3d5cb4d2184c74dd92ba1d8e9a7baab038ac49051e a3383dd6f97f8882f3cf6674e8241d16f35e247f124be13366fa4c3844b29d12 VERIFIED 5.256 0.157
175991 d147b80d1a6ae411d9c785729063c7670b6a808c6f5837c08ef596cd639ee90f 3d6cc37341ba4934c1d2bffe0e01f970a29a60c99e6e44553b89e131e6c14aa8 VERIFIED 5.076 0.148
175992 752d11123c83dce566631199901f847a5170b86d557f21a7bcf4d84a3589c188 c43f2768a5331b26c2929298bad5f5c4ce425e0ae6c80dace3663dee9ae40fab VERIFIED 3.875 0.117
175993 8a8d31c98cb6563558d17370239f2827c69dca37af176f41d43b795ce02d5f08 a192fe534b34e30959b5097b5ae6d477974d0438fc647e9f406ae8f89a3b11f3 VERIFIED 6.499 0.200
175994 40dd134759b622412d68d42a1563f846ddb54d226159fbe64650010046e1bd49 4294c101257c9c14d99eab7f143a18de50c0c505d2d55cc46fdf19ae493ae56b VERIFIED 7.445 0.222
175995 535e85a08e698dd123eb8e65d02e0696571b9928cbbc530ce0bc65de51c6509b 2c1b872b32bd689fa87a1f9c3a9298904712666a0dbd80f2c8854e1c508646d1 VERIFIED 2.322 0.088
175996 053fe3d3e4cb61a1c076e148fac07b91127b78f3d9bc99801dd2cc8ce9fc9383 3d32bed7e2c9697e5f159459765719e1950f93b949f4441f63c56a629b0fa5ea VERIFIED 4.671 0.155
175997 0414f8c1f8736093fd589a4d3afacb751ac6944d8e9b7006e6d17d331a6f568e 7da43a8fa5aa32533cefbe874923674bb7460a1876c14df13c54977c8ca0691a VERIFIED 0.676 0.033
175998 d7ff7b8c644ebb432a81e6528864cd3ebff654c2e009c4f042edb12f24da7e1e 6d6435e56ed12dda6e74e1789aefcd461aca24854929973242e745d6652b7c6d VERIFIED 0.749 0.032
175999 1a9f9171a797b7e8cf4189d105d19d9578d633a050c2a6acf9f516f1f960bf3a e1852ca20e26be7d0b0588342d96a17910130f90e5461a226997ad7deb144049 VERIFIED 0.105 0.015
