# cubes [294600,294800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294734 6a582b9437a0844aec6702496a5ba20a63e6ca0cc18c478c7fe9954abaad7a62 ec699cfd4c4332ea54cc9812e82ca4dbd2e1d7fc4689f90e7801d77d37e62500 VERIFIED 12.480 0.366
294735 014d531243083b88a39d56903801d77ca15cd7fb385658565daf326fbe5d5064 a82f9f4572a9bfe2a99c220382d64716a55887b8a53dda238854b7d26f4f7681 VERIFIED 5.266 0.165
294736 44fdb3a71db20e143b25f2a15d205056b903eb3b97fa56f98c2d33a790fe9cec 585c56610de4141a6a4c2f94fe29f68ddd68457cbc878cef31e318cc8174fc86 VERIFIED 0.886 0.045
294737 f88525d21099fa53f3bb6872336d8f1afcf698bc8bd110f05645cdaed027302b e0f4c2bc04db222ce8112c8b78dcab12caf9511a10fc39017bfbb92a937bb358 VERIFIED 4.399 0.126
294738 d739b5743f822c5851ff9ac780f1f78f58927c4e2e233c304d4cac7e000e9ab3 c1b9e2d984b1a0444c546847bba74bc469c4501c23a3c8022840541a09cf7a05 VERIFIED 1.325 0.055
294739 aee6d69fe3fc5224ff46184e161d3f4a18af71361de589108b369e3a649384a4 011d2e7ed0e6f17008a966f0dc1ab05e88cc63072b0317acb51ec9047901c77b VERIFIED 4.468 0.145
294740 2a195bd8a1550ed20ee6c56a4dbe9c9a48decd62c4fa6e0aafba75970be5dfde 0483d8756d268e01f1028ab25004a2a4d871717154262c0906429ed71c07113d VERIFIED 0.021 0.007
294741 6bf59c1c57b704771f639c859236302f2ccc171a57a00d6ac8d87e351fc7c671 310f531d755336108694c306c44894ecfda0aa922b37264d7e3a0306ddb45cb2 VERIFIED 0.167 0.016
294742 3612698b718f1d11d69c3d1ac70ec1896d620e97576b23ce7ece2cfa10e18227 fc4ff1a845697a9c2112ea957d9c63859487ae5df07469b54f9194c7c9f6afd3 VERIFIED 0.720 0.039
294743 fcc56f86a3ef28136326d4a30ec7d9aa2c93a15c1a3e61ee3ac30b3f6e5acd6f 4de2a16df7b4e869f09752bda05db01a4c1d01596be7d8e4e122ebe6f7e1c1c7 VERIFIED 0.022 0.008
294744 73e916598c9b1de588685ce5fabfa866e90d05829edc2f624ccb845bcbd12ec2 dd398a70f9171bee03289ccf7268f63e30fa366838ce18e523c5e5ac00857554 VERIFIED 0.220 0.018
294745 ff83b502a836fc3a3cf957c7115403c659219da89fa5cfe15f6ec0112dbe0ac1 005a6ece628acc930705e330f53234477fbc8593aed8c309f40f8a8b4fd04bdc VERIFIED 0.611 0.033
294746 3f97bc1369091818eb51907aff4b3b96450c5aadef437181adcc58590c4587c9 a91c69d18146fef9bb49d915ca8981755a123b92211dedf42d7ea6dca5d2770a VERIFIED 0.840 0.042
294747 07696d78d4683d469ca08236fa0c311a56dfbffd8b7db6342bb614860c0ac49f d0691c9f56c799b1775d04c666c8adefbdff118ce93bf81666e9babf9a8604b2 VERIFIED 1.255 0.052
294748 f595e590bc3fac0e511cfc9963d424d6a1082c74f378e6fbe74fd3064a6e5eb4 50da58f2ae977432ca84908c2f17d0aaf48693208560560c7abf9f3b12369054 VERIFIED 0.016 0.005
294749 8053f4bb6eb53fa1f195b5707f1f06899c6a5d7da0e01c08c4330f8b91464fc0 057de3f8e0342d1e946265b62b44fe9e7bde31cf864952f07ab9af6427e5fe29 VERIFIED 0.539 0.031
294750 ba85020309c522d91dc8b933c358e82fa0e9c9aaa4b2157aef2978bf997530fa 827f940d060ede17d10cfcfbe50cdbd276c0072a1db5f91ae7e39074abe85b75 VERIFIED 0.794 0.034
294751 4eac93b74444e7b8a0f52e4635cf76386687330c0d30615ccdbea3349e36e998 0b909d33e7aa3458c92d7af16c94661be1497c44cfb1684cb8d9126d83716d5a VERIFIED 0.916 0.037
294752 250a3ebf43f788c221f54a007f17f8f43dc6b14a47fa2af6a71baf34fc15f02f f2a04cea75acca9f242f49fda9eeee51acefbe4559993e209ffc09f802aa8933 VERIFIED 2.742 0.093
294753 324dde61e4bca89372735093a9716414dac72ff9afe143dc389178bc662df848 7b1d39dc699f68fc4fbaea39815fe9a0c018643d13555ecca31c5c86015f6902 VERIFIED 0.023 0.006
294754 4f583574b3b4d975b7f32cff24a4457f65072719f78a6e4d3b3528afce782d3e e7b22f5327f35e30b73ca6ac9734cc9475f7f99dec8f0ada576c532f4d0edba2 VERIFIED 0.521 0.030
294755 9258947e9af0ea2818da3bf88c499da37cdf3fcadaf6be4f3649d1f09c560816 5af944e16db1c771ec4ba1c7f8e7ffd8578aac0a274d398ec1a5f97bba0f6848 VERIFIED 0.779 0.029
294756 c6284c5913119d95d785b749c2108c424b34d3280a1639896b0dddf65e7c0c0e f679c877d4311a0faeaf5425f473aa98d605ce8a7c4cbd30fba6427f1e0633bd VERIFIED 0.023 0.007
294757 f4b8786a9c6f46fd41d5e31b4cad7f3f404c86239c3454824a961b029969b82e 8426b32c8a7c735e849589790c9904ddd72390954189f1efd75cd8348292cfcd VERIFIED 0.734 0.035
294758 fd615b8eebb868587807426c026dc7b05cb477c49b4bb430be7346e6673bf698 91789b210aa4431a1b21bb7f45f32351f3b1fcb5718928c2d183c110f33e3aeb VERIFIED 3.134 0.110
294759 df7f2d7b35d49748bb1ec8fa2787aa77bff633ba833c37a9498351a4d4f7ea7b af9c83a030d87125d4a73a88995e632b78b211a7488d9c1f43c749c81c543118 VERIFIED 1.111 0.050
294760 76a43f0ea5b46b8097624b6536beabf89d2e83fb167c549f1da44789a71ce881 f505136c221248114948fbf7bc105e60477fc08c108f874c4b0bc43721ae876b VERIFIED 1.157 0.047
294761 405bfe8da4a133d915b8c3cbe4064f4f198415b8ca0be32681d0a13868cdcb5d f18f56c29cbb8de2803082a556ba4df2aeeb3ad20cd75514eafb1308792d5740 VERIFIED 0.021 0.007
294762 6e855fb25cfccda4ef4c3fa782193dc928102c9bc343f7234b28a8fb5d73661c 6ce0a4828933b3e90309d277ad10fc378bbdea86e6f1573cc866086e9fe0c71d VERIFIED 0.408 0.021
294763 54f0b8cb57ea054c9e6270bdc8e9e1913a3c18bca90334d9a2d306325b25b08f 13768a92a6eedba6b445526499706b3a451ac2d3380f07ab49b5fd89fb7c17a1 VERIFIED 0.022 0.005
294764 5c52ef1eecdd651f4f18ad5ac82f1e5301ffa0f119635cd1d3eb1b4d471a9c46 15c3075fa85e828cb90e637ac721340557fd4e65ef120cf351a66fcd1d9cf413 VERIFIED 0.503 0.022
294765 cb37dd4d752ac129e59681de78a962cc4f6d21ef55e9fa8b271cdd5ef064ed42 68c70b5bdf6b0e6fcbf038f65ee0add39b8a8cf0daea3f39571799ce66b7807f VERIFIED 0.834 0.034
294766 ff190fdbb7302b1cce48eb013f4134e8a80bd77428cb5f4cf3b90bdb39c72051 bd5581d8fe968404edc6c58e00777827ea260c5ee97064c219af6f12d9d3807c VERIFIED 0.020 0.007
294767 7be92b2fc99a672106bca3743a682953eda50c544dcf0865d96aee2d2d50a90a a5650bcd1289649d3d44e1feb4751d65f12b4857a17fe69ff0c953a11b6cb0fa VERIFIED 0.797 0.041
294768 ceaf20ef2bc59bc3d07f511de8f81259d3c1a153dfb63d67a3633b0140d03736 4fb3d96c4241bf260d400e7fe609e2dbff5993d2cf90ea21e752c9b1a4d55cf2 VERIFIED 0.021 0.009
294769 deb3b76f12ea80764f164dc2d5cd1e287688b9a9fc49dca9880e22e496e2a1e6 8323a099a8c63bf8be72efa2b97c28612bd7b85b5279fa215e2fd77c2e4544fa VERIFIED 0.784 0.036
294770 ed021ce49f49082161ed6c543e03624b442a5b1f7b60dd79549ff8bce4cf7ad7 7ad979457a28619165bf67159c4ac7169ec42a5c8a5ba1d44772a696c2f35110 VERIFIED 0.021 0.005
294771 b1c8857bb82f16ee2976b43ff78057a82e71207fe39afd40a68ddeb564f92e2c ae354876cbaea1da39b4e1121b8699fdfcc2d55ae16d5d7d26c70ecc3ff03773 VERIFIED 2.274 0.079
294772 10f9a296f16b7c982c2716d9c90463e42323136b4138d7b16358403d087e8d2b a462c18ebd05a47a66e4b45ba55d69e7cfdccd30d881f3ab8f805fe1822ac718 VERIFIED 1.450 0.053
294773 63adda8bb3ff3090ee03262339367e6b1045acd99a78218ad93ffc532cab063f c6f6af731ea1808cadfd8d812c3fd90aa3980e82f0ae91af41f26553776497cc VERIFIED 0.173 0.013
294774 e40ccdb81e62081f0d24f6c4dd252858052b4ae85f50c16f11b268fda719b2f1 fb403426cf24475a0bf71516a6ca6733d3d3b7dad3ff899b2817bffc5a0e6d06 VERIFIED 0.867 0.045
294775 67f4657db1bab1126f28761788861474da2e2321b665e4369ba9c313415dfda7 acff16286a2dab1e54508a047c48cf60767cfcd24e39d49c720662e0a4db768a VERIFIED 0.166 0.020
294776 573fb47b262ad76bc0d7b4163389a41982eee15e251c2db0a36f480d3c1d9d62 7922dc393b749ed0bce49d27af1a25a6a3b00d692236f8c27a08821802050e77 VERIFIED 1.418 0.060
294777 e8b58a5d89c9c174c65d744647512407643f2e70ce3d53b327e13d3cc25f9d29 17a5bf4df0b2fc49ac506d46864245b767c34f1a8241091f5a70bb30a5235251 VERIFIED 0.427 0.024
294778 b567f8ddd94cea73776ec8557e6ecb931cf025b372e2fb30b89bbcbfc7278cfa d1280f7a32a31c223cff022ef93426d278a694691b6031aec6fae4d7de63ad55 VERIFIED 0.948 0.050
294779 abb37834dcf4b248ff492ec8ff2894168efcdb6edf32b9c9c23f5706b801423f adbca7f75ae304ead9a7c6582a6629bede241c6476d823d7798a12cabe7d35de VERIFIED 0.291 0.023
294780 4ccfd6f6db3ffabb04f218986841704bc1dc1f5be46292c2c9c0d8eb929ba685 07c01e5c8df40965ec0763f359a9e43a6a86438dad28318d1e7d49479e7efcfe VERIFIED 2.566 0.100
294781 10d4c05052e73e443f75bc4ff3746f2565d1d31b0a77fb6c78b9a5e8cc27ea61 17e1d56104eab26d39eeef32a758d9001f98835ec406bd5ee363607cd336167b VERIFIED 0.644 0.038
294782 bb8b10a4ec551de9ebbc6dd3cadf25074b0a9de5cb6778f9514e751679331159 cd6c5e2e64c26733914f718b01ce167bc8464a05a84fd68547fd6cd43cc10d97 VERIFIED 0.014 0.007
294783 b19f27ccd78807a4981a37ef5c26ac85c404d78967db1669b0e81180e95067a5 12a21e9ee17e61162b412bb851a290d998345745d86ae4e1f9b31ca0ab53b527 VERIFIED 0.020 0.004
294784 9a9b3508b9966314abd1746e2380fbf35daa30ca856e13ea82251398c21f32a6 982476bd056df3e6edbf04218732a0a3a2296f2f5649b59b98858e5b951b8346 VERIFIED 2.908 0.097
294785 47a94d92342ad4a74c7f0bac5a0bbb8fd1d526b830204ba5796d9a668246cc83 9b573ce6d1a694871ad7c0670dc4dd32c41c7caf036340cd1729abc3484c2214 VERIFIED 0.546 0.031
294786 750f831a15304d7922259c3241bcc365746f9e1afd808bca0dc97eb56b13ec2d 0f6983612613e8860c414f1a61572840418e4edc358dc8ec34ee794a2c1cfece VERIFIED 1.421 0.063
294787 2423531487f002f8a21b71c3dab3975fa037e54d7d9cc79330ddb9cea0b8b4dc 49484f1b4eb7443a9bb53cc42e03849dbdef661033f92301c10e29f156d76db9 VERIFIED 0.935 0.040
294788 ace1118aff6b61e60ad86fd9faeae320f9037dbdb1a054541af4d4082b856a52 b9f4a7e552c0fd4aac5f5157f7c49f6ed9dcf4a241f9adbdf7e664a008649975 VERIFIED 1.277 0.049
294789 d73ca02648701d17281f6d93e00cfdd2f4d2f6f7d61cfa99283a6dc4cb17fdb7 ae29289b7b60926e3bf7e13beea9b1c37b262e6a6cbf0524c1031d853c51100b VERIFIED 0.023 0.005
294790 e71c9221afb3a971423d7504288b0d992410f0b57df4b2031a0ee02b3c5c7749 c91c1979d3ea3b37e1f4a219bfd13136a3f7d2467bd848d8d0282627e751f521 VERIFIED 0.345 0.022
294791 460e76f3514cbe7c55d6da910bd2d14e0377748769a624fb9e8ebb1a8611590f c390c0f54268ffaf46f45c4d6f287577dfcec11af07b9e2f1bc12d873ee4eafa VERIFIED 0.016 0.004
294792 0c4c6b288c9c51b350f6e44c8bf165283bacdab22005998152e253b7b41d70a3 574ad0067dc213aba096bb71ff91b1e3e106bcd549755003aff4f730e5d096ec VERIFIED 0.244 0.013
294793 c9b1b74363ba37f90895d4e96302959b3be6c1bcd56e6ada8010b69c780e6fda 5660957f00625538f6c373e95d655e322ed53fb172c3c847268c625b6d560104 VERIFIED 0.157 0.010
294794 5a99f39fc0f8d6be18761dad84527530769ac7f8ebfa1b8dcf5f367081e54356 3cba6d5602781e7e0692516c915a4172ef7fe02d980d7304b150ff7199004414 VERIFIED 0.014 0.007
294795 06c50b00a0c71337d7ab9281ae7129236e680d56134629341161e17f6ddb2734 cee61af602c38827a688aef84db3338669a0a6ac7bbe3053f4ae928e42b48619 VERIFIED 0.585 0.032
294796 8d9d614eb2f7fd95efc457175370e0ad1e553e2797f8b21b33463e6de3e302c3 e92b448dd1c1b08e0385db33a58ee90958806c313b8b8b99cff5c36bd398ecda VERIFIED 0.022 0.006
294797 b17f719e57d59c021dbd16f0dd03efe842a05966f1bdbb28c98b4d2f47de3f6f 047007ab951817459d1256d9961ff44266514c4254460584620ff97468c19797 VERIFIED 0.649 0.032
294798 c6417578cae391e934e7a127d60e4693777b7797c04daafd3cdfc6dac6e53480 3992496dfb8d6c30bfed192c9bf39679b865f72ae9ec846560fffb8c5582699c VERIFIED 0.023 0.004
294799 f3e22a21c62f2ea95c7516f3f014b83ee1bed3683597f786278d6c18f989e27d fc8e5c22cf17c3f98cb987085e1ff0fa4e51fac50498a4fa5e3d2f4b2e2916c6 VERIFIED 0.928 0.044
