# cubes [33200,33400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33333 34d335ee8261755567dc83b94072951ed5d2117cf818f6a1092cb85307df8619 c1253efb45e532268b672cfe0a7a3c84d1c824d9c781069e2153e2f45f70af44 VERIFIED 0.197 0.020
33334 5eb823386d54d657961af117beccfb037cbf970c2d79b911dfdb5937c81c427b 949bd84dc1f3232eb896c27711fa9d4580e1d184f1679cebffd88e7bbe56cf2a VERIFIED 0.757 0.039
33335 517b42ba244d1522e0402461f73b2525373b748a4b5b3f322d6e76b303b17631 94afe9ba331e0fbd0b8b5cb9b2c5ee88cbd5317823e244dfad536ceb8bb27f23 VERIFIED 0.479 0.023
33336 ee979c1ce3daf1db466c4017123a76228b81f57e77506e20306878f7ff637ba1 3a90668c730e6643fe44aafa6aa9b3e231f452d618d82cb9e985f033370d5f33 VERIFIED 1.177 0.053
33337 b36f9d9719adb18a5bd17d4423d78bdbdfcc01536de3eb1709d6b434f9e927a0 d3c098b3192b61baaaf794b38e427f7454c2919d87160eeb5509777e74f1d1e7 VERIFIED 0.651 0.029
33338 d886e09d501684c90b79a8c62b9d9025839f8f59301b8728aa1f4dae7e7617d6 fa20e13e8bb965b22721874fe2fbcd30fe7a6c237d5aeb73a0d52950a8a9f4f3 VERIFIED 0.337 0.023
33339 d2bc5407735e6d267f237c4b815ff1907234c014b934d00cd7c307f2d052619f 4172379f4714a459e378526582b3118af37a8d2cf6381a19e87f55d327503a34 VERIFIED 1.142 0.047
33340 9d44c0888e17021f33557265ffaed6dccc3a787501897108a4d5260a58625b24 813b051dacd1191ff89d2619b7d7addd2e47985b5a0b7657116975e3b1f3b894 VERIFIED 0.672 0.031
33341 70bf3b7c8d8cd9b7cad5e6aee22c5c10583ee07d92f99014bf28432c6b80de13 7e05b647733246c12fa948136e95fa747abb54d79d5145aa5e3eed29bce9f9da VERIFIED 1.301 0.058
33342 83b8c7c8a37598d3de90d31a74cf1438b6fc4fe9c0288d2e8c74232e2764c472 30d6a860b904cdad21fcf72e6f75365280463ea1fa3bbbfcc2a3c573018f784c VERIFIED 5.036 0.169
33343 e3c0879ef272e15f0fbbe4693edb5f60de7c7a7d0aa0b9e3c74d382e22984b2e 58e77c4e2cc5b8da229578b8d9dd4276bf2020480f58d09bd7162ec521c2733d VERIFIED 3.251 0.105
33344 bace5e3080421d6abe23ac895afcec552ee2cc2dace6bc380a0d52d40f033394 300f9910e601e25274672de0f85e85ee3167f8fb52aecaa1a282ba9c19824e1e VERIFIED 0.355 0.021
33345 9b09b2784b7b440a84702bcf1f7ab7a2af7b2e09899790621a1a886ed654805c 74f61d6de1467b1f1fa6c8be64b07770bb3fcb25630bea9e3b0ae0b54c3555f8 VERIFIED 1.188 0.057
33346 6932d64b968d16ef1dc6085540dc93af4c9aa23b9913bbd505915b758f93d266 3eef1a9c51ce0db6bf1fbab4472c0d16d0fdc4cd9467a80b4e60b680ee4200e6 VERIFIED 0.372 0.026
33347 12279e42237c57c3f38861ac482ed086799cbb1c8c8335a631e3c80ce7dcb490 05a1da6c59feaa92759c897569776493f51ed49e5ac03b956db798865e47e5ad VERIFIED 2.570 0.096
33348 5efc96787a896880c471ad36807e0340141c991e16595a1c7fd956c42af20122 e012bddc232ed2592881277d00f39e4757d30fa64f2697cbee8f02a279e34151 VERIFIED 0.455 0.028
33349 778b8ad84154d42a95a91656ce8f07a102a7a1990259c0bbc97a872141c24ce1 4aa9e519a57b718a50a2fde0fd40e3ddb5f551afe479de0fd88f882d9b163c13 VERIFIED 1.161 0.043
33350 897c323043ed683d9845ba47f62285acfdb9f804056288ce4291e74040311ae1 3c67ef34c7de7e4aed46ff04d7e64b76aca1a9655fc3f0871edd2b720cc50e9b VERIFIED 2.399 0.087
33351 1107614b0cae9f847f4896100f224e1c23ab582901c400f361bce5636cfcc9b8 2e61a4e9ba15172107f1b4f060a67f3aaf6647251a0bb0107e5653a51388d9a4 VERIFIED 6.099 0.193
33352 98f17839ebf55544b2db821166e3d4bc602dc39ea000a2e1e19af0fac115f2fd 2d40821e0b9cfdeef3551f2463f6aaa5637046f4a9a11e3db475d718f91de67f VERIFIED 0.680 0.029
33353 2c567acdabacbd74e46013daec79e6b6a83f08b6cdd285462c2bef700af88d79 daf9cf642a188666a958a1657c6c0bd85588cd58c71d3aea0701b149080ee335 VERIFIED 0.798 0.040
33354 efbf9d7aad2e6bfaceae316a167bad049e56ca3d1b177c23876138d5cad80928 8767854faf6edf360f1dcfe96376c4c877549fd705259963d88fe6a1f5a2af7c VERIFIED 4.498 0.163
33355 ba502d12b9649c0d6e5dc8a34335db39381f7e615c3014282d91a37c83956475 e6237070e95f3f53ed57bedc3f97df0bddd8224303e889424776ec482d59a85d VERIFIED 0.161 0.011
33356 ac20d3edfb73d951e104017d2801ac3f08893498a17819ba313c6109c161402b c235e2dcc43a8fb096c6ff5f78c0141be4fe42e2b41b446d5734ef1b7ffa8690 VERIFIED 0.688 0.042
33357 b61db0f1db8a852adb7b5f81f7316bfb80c84e3427841a43af12f6a88a767a59 419a9b1a68b403e667e65de2608035406cce3cd565e12593c2a80aa5099008af VERIFIED 0.117 0.013
33358 474451dfc5f31e5b47b81c42f5af29002cfc1bb9d44cbb333292b670ed833d53 6ef8b0fe6aa34ebbd5f6e4c957c2d867a9093810ac18f98a034f082da8acb61c VERIFIED 0.500 0.033
33359 7b5e2e103fc3d68d8cbf276ee9ce3382017743f588ac97b205e157c825b206cf 0574c9a5c0b75cc3f1f1d1c62afceb25b33dcf5bf4194aacdb01151ad8f5a58f VERIFIED 1.133 0.054
33360 7e9dcc31b05bba923534dc3e20d147ec8ab050936e4dc97f04846994b7fcad1a 6adce01d103014653f88fa71f8cac7936432f22f1d7556da55eadf2c2dac801d VERIFIED 0.040 0.010
33361 0cf5a5f7502d4c34b034e268cc6f37d8ccd0f17bfe21a5ef16ea6a69b91046d0 dfad32a26f3d2d7e5d71535cb4afa383d48a0bffbfdc0e66602297a866e63a6c VERIFIED 0.095 0.009
33362 3ba7b5e8b60fb11837c304ce0fc582b3a9dc27cf2f4de219d56efe00f22704fd 3580fdee1183a8791cb6a8d4228a58f6fe975cfb6e481154d19c4d09da9fb434 VERIFIED 0.951 0.036
33363 d5452619293c5b0d82c2b1dfbfc2ceabe9151d7eec14c0711a4c755b7bc8c2c4 8458edea4a257b097ddf9d02212b6fed65d4240171ab3c0b913f511b8a1a15f2 VERIFIED 4.830 0.143
33364 5c9fbd0fa3edd93ba935e76c4a9ae676edea693ec0ac4b42c7cb28b7eca64223 a578fc31d435cad6c13a9ba1aef1e6151df8dc724b121acfca1409c932c1c3ec VERIFIED 0.078 0.014
33365 56d75febbaec6fb09c5defdb7457490162152113ae38c50da56a0b68cf4dd970 62c9819d09f8f229ab0ab7a15943cc224ef903da90698a5c8c4033c8d0880361 VERIFIED 1.209 0.058
33366 2fd79edf6eb08b87e5b824fa2c0e0cf171c422fa56dd324acdfaddfd3dcf2cbd 5ee5f566d0e2d51894c121f8342d2b460118f3fadd89105baac8fad7299935f5 VERIFIED 1.262 0.047
33367 87115235fce4538a8c3f6050ab766e78934d31b88ebb32630c9d20ae4d25db86 4e7c0eca46c59f2c7d5ed6799ad943bea9b04563269fe6e7126e92e39e1b532e VERIFIED 0.978 0.040
33368 5b61ff21569138fa0fe5bf487cc1c9c03ebbc83585db3173cd814bb711fff846 229f651bb0e8bd31498daae9a52d439471e3ebad3b12f92a320388f9b9157272 VERIFIED 5.759 0.176
33369 40606931bcbf918522d218747d82b20ce23af21b6ebd5b93c640c21e219a6ab1 08faaa7c4e8e0729835b699cffb7ef8983dbaa2e57f0ac817d6f7e303e2c9cd4 VERIFIED 0.686 0.036
33370 a238bf7d1b2228b55363b007ab66f0ff3c69ffdc3a50f846adfbf6eaede33650 1876f24bc6e82cbef51e14c7c2f2a7973df31ed1b30e8496c24c2f9b09d70de8 VERIFIED 0.295 0.022
33371 63fd7b86a063862274e9f5d29f907fcd221639d6aa24bc63073ddb9e4ad4329f a0adec9ff1fc0db71d8f54ca83c12358d4e21810160ef6bc80eea28d66308701 VERIFIED 0.513 0.023
33372 753d24dbb8fff283b4506613cc206ef467732fbbef5255ec17f29e8d2c57ea38 98cf6df177f23f0677e56ca300c0f476c483376b052f51e7d03a1726fe45f143 VERIFIED 0.357 0.018
33373 68007f87595cf22fc063d90792af41db7cf7c8d4fa78f0a13c042fb2c0d8040c d20550ab5bf074643560f0f253328b8f6c5b11d60ae1bbdf868a575870ed41d6 VERIFIED 0.956 0.038
33374 039a037eef3af8040375da7b7903a6cb1057404c22153b2b0c3499654546b1a1 264cab98541e7fcd83a8536c0dc214fbea0790b3ef483dbe3ae2c257baea4c25 VERIFIED 0.741 0.033
33375 10eda24a76474a4632218cc54c4f1dbcd06229c085326af96c086ceb9832fd26 467f16326ebac0bc157827d5ce4022d3d1c8a059e681bdcb260d383b4dbbeaf5 VERIFIED 0.902 0.074
33376 acd48d03e522f5ffd735a6193a7f174d7cccf231926d6e53737b4f9698aada2d 8ec58e8efcab73bdc1a7b6358cfa1fb3fbc53172e8788a765086f2126cef6e64 VERIFIED 0.927 0.043
33377 a4851622ef620803c4ad4c9fb1902c406e91dffe5a8a4623587072ab2e78f9db 6477bab68319657d92e418d37546ccd83b1897f72a69e92936b1cbf6c058a8fe VERIFIED 2.973 0.111
33378 97761e232c924cecd48168290701bcaf6861518567ac1fd14e833ff848dd939a 61d5905b151f30b654be3a89f85e593e48b2586a9b3111f04173da4a0079f995 VERIFIED 2.267 0.087
33379 065afbdd62589efa6a39c59612e92308face159da3d9f19e6f40686f9088bde8 a9d7403abf7682974d55a56662ffc80936bd7baeecdf6b4b4b06e63efa2b9f8b VERIFIED 4.630 0.149
33380 87fa09aa46bce86de758d57aeb2e337269c1f4096fbbedefbf191d0b48f0246d 7fd38e40ae9ede5c0d30d3c30a07eb112b96accfda7fdf1f0902230218258731 VERIFIED 2.507 0.093
33381 df4ff68ae83d2dbd05e6abc969fedfe7af47a0248f6aebfb50225ea9779543b9 9cd19956cd09efcd48cd907b71e43a3b301cd9c4682a5861f352dd5b58f17d61 VERIFIED 1.342 0.050
33382 1a8978622231e4ec397999bd0d1b0bd90fbd6f50cb4c3ef4c3ef8585e8abf313 440544b9ce4c0071b85aeb88a168c6817dd89bbc6772dd30ec0cf94ae53bc54d VERIFIED 11.316 0.344
33383 82dc3bf6697799dfb2b9a8ee60257eaec41a817cb87c5959bec8679ebc8da9ff 9ccc061836fcf35493679c9cb399442b6be175520f2f0a8a5a02a3dc1bb61e02 VERIFIED 0.413 0.021
33384 de312b8b09e6e1df4160e9690bef806dc4906400ea9f0a02934db0c91e0d53a6 8067ca853913ee006c579b76ce531fdf2f72799163efd3a2f69a154814b5db41 VERIFIED 0.768 0.033
33385 d25e62e1c4643e3c249bd58c7a596d7545d233317a6eee967f9444efac592cfc d674d0db2371dbe8e42cd8d60472d024459996b90ab0109cb36605082bd297e8 VERIFIED 0.791 0.037
33386 f7a52171c856ea7fd6a88157c80a406d71fd262b944378a2f8319f0735a27c01 73156bec808e25e8861d81bc1d034976b171ee7188f54dadde5a18c2473d808b VERIFIED 0.863 0.036
33387 2ee8c14562ab01491cd94b1881799204f7ceadc45a59f257dce58d5d7c776981 81d5383492e3460b7c4ed9ba54a8d475988b9e3c727210c6573f9b023c8bab55 VERIFIED 0.831 0.039
33388 596305df9bd4343abd9e340e7fd23386131b238eba67e86dc22680aed1aeed2c fe65e90ce33fe1963b945be7839f7365547db86d35d9ba2c9a2f55bc05491731 VERIFIED 1.780 0.075
33389 ac3247f6f4e19d67b746bb547428892943c70ee598bbe3c768709c75a73a69c2 300bf35d02852f335af4f87296b6404cce1c0bf6d0c945d7bf42ec22acfffca8 VERIFIED 1.113 0.043
33390 eeb03a4ab24fd69696cbb6b400590da0e2b0e3ead08b966d5aa84cdd714c4936 4283d5b6ce99a29d81c101bd2d8cc38e8336d6d6bc43a45df0f15dc9524bbfc2 VERIFIED 2.954 0.101
33391 80276c1019c99611b8d37b78a13b24af8bbc905c38ef798be414763e99a8cd54 3e9faa086aa90abdb5f16aa8120640db3c3873fb376c8c1ea8a90b0b0c28d4fe VERIFIED 1.613 0.069
33392 0d20f18e6b4bb3382f4b1f858ff2469ecd86479ed6c0be86ace44fdc00c32b89 32132d3be1fed3b368f8880de017cb453ce6f1b38daebfc724a7d361b6faf800 VERIFIED 1.898 0.080
33393 082034823b1f0ef19f3aa95f0955f775e074833987af65d124db57ac0c73d559 55b465dcb535d520c7faa4c43709a6da1858991aba271a38decd665ae0e04a45 VERIFIED 3.143 0.116
33394 5c7e7ab8fce7cc07cf5fe8e9d5cf4ad25f7a1100df712c49764abff460221a15 9cb82532f4cf844e0f744f998b15e5245f4d5e2ba6f04236fdc8c231854e7918 VERIFIED 5.019 0.152
33395 394fd6665576e96eb2a234c3babfc150a1396c1b9cc80b8f137830a391ec5432 2642d041ba4fc00e4b6ae883a5ce0aba7d02dc94c1c59e26c939aac420c1cb81 VERIFIED 2.681 0.105
33396 9e5f9d7873afb21f7fe7f42821f31df27cbd7be7cf0a96ba4f06a16cf4acd08b dbd02ae9396dbeb55dc24415d43c1f8f5725f21fc6c8bcd7baffa0e4cd6708ee VERIFIED 1.069 0.048
33397 7107a3a63950e5f46583d4ade26083f16d974e8ac48a44c15ad0008a83c80cdb 4ef7dc06dd2b06573243adbc7161ed06ce3735319ed91ed06f2a2ba1b4209a8f VERIFIED 4.319 0.132
33398 0c20995bdf34fd3879749705e8e94af0da9a8167515a20d4c29a899dfd025ae2 e699357e29d65f3bda9ce997a70f84d902b6298b4c58071810399029acdeeb76 VERIFIED 2.839 0.097
33399 910d2892ec05d6ee6eb6abdeaf4fc4d9d019f58ed95ce8815ac88c06d7f4fade 4f482a3105b42adeb646bd416e2e72f37df47f3676ee319c890eb3a9958e5b59 VERIFIED 0.285 0.020
